29.05.2023 00:14:02;5.000;51.467;101.540;606.999;0.094;2.198;0.018;-13.163;0.949;608.432;2.127;4.945;4.178;
29.05.2023 00:14:03;5.000;51.471;101.409;609.528;0.094;2.207;0.018;-13.130;0.936;604.368;2.178;4.945;4.178;
29.05.2023 00:14:04;5.000;51.466;101.531;607.433;0.094;2.208;0.018;-13.112;0.950;606.400;2.127;4.945;4.178;
29.05.2023 00:14:05;5.000;51.466;101.417;608.895;0.094;2.206;0.018;-13.137;0.936;604.368;2.178;4.945;4.178;
29.05.2023 00:14:06;5.000;51.469;101.506;607.481;0.094;2.211;0.018;-13.096;0.948;606.400;2.178;4.945;4.178;
29.05.2023 00:14:07;5.000;51.469;101.446;608.224;0.094;2.217;0.018;-13.069;0.935;604.368;2.178;4.945;4.178;
29.05.2023 00:14:08;5.000;51.467;101.482;608.170;0.094;2.214;0.018;-13.080;0.948;606.400;2.178;4.945;4.178;
29.05.2023 00:14:09;5.000;51.466;101.477;607.920;0.094;2.212;0.018;-13.096;0.935;602.336;2.178;4.945;4.178;
29.05.2023 00:14:10;5.000;51.467;101.462;607.701;0.094;2.220;0.018;-13.050;0.947;606.400;2.178;4.945;4.178;
29.05.2023 00:14:11;5.000;51.466;101.498;607.959;0.094;2.215;0.018;-13.074;0.936;604.368;2.178;4.945;4.178;
29.05.2023 00:14:12;5.000;51.464;101.441;608.213;0.094;2.228;0.018;-13.011;0.945;604.368;2.178;4.945;4.178;
29.05.2023 00:14:13;5.000;51.467;101.530;607.929;0.094;2.225;0.018;-13.017;0.938;606.400;2.178;4.945;4.178;
29.05.2023 00:14:14;5.000;51.466;101.426;608.565;0.094;2.226;0.018;-13.024;0.943;604.368;2.178;4.945;4.178;
29.05.2023 00:14:15;5.000;51.467;101.548;607.092;0.094;2.220;0.018;-13.038;0.942;606.400;2.178;4.945;4.178;
29.05.2023 00:14:16;5.000;51.469;101.398;609.140;0.094;2.227;0.018;-13.021;0.941;606.400;2.178;4.945;4.178;
29.05.2023 00:14:17;5.000;51.467;101.553;607.470;0.094;2.228;0.018;-12.997;0.945;606.400;2.178;4.945;4.178;
29.05.2023 00:14:18;5.000;51.471;101.397;609.543;0.094;2.239;0.019;-12.953;0.938;604.368;2.178;4.945;4.178;
29.05.2023 00:14:19;5.000;51.469;101.554;606.402;0.094;2.226;0.018;-13.005;0.949;608.432;2.178;4.945;4.178;
29.05.2023 00:14:20;5.000;51.467;101.403;609.432;0.094;2.241;0.018;-12.943;0.937;604.368;2.178;4.945;4.178;
29.05.2023 00:14:21;5.000;51.467;101.532;607.100;0.094;2.236;0.019;-12.953;0.949;606.400;2.178;4.956;4.178;
29.05.2023 00:14:22;5.000;51.466;101.417;609.627;0.094;2.239;0.019;-12.952;0.935;606.400;2.178;4.945;4.178;
29.05.2023 00:14:23;5.000;51.469;101.500;607.870;0.094;2.236;0.018;-12.956;0.948;606.400;2.178;4.945;4.178;
29.05.2023 00:14:24;5.000;51.469;101.453;609.209;0.094;2.241;0.019;-12.934;0.934;604.368;2.178;4.945;4.178;
29.05.2023 00:14:25;5.000;51.469;101.475;608.577;0.094;2.242;0.019;-12.928;0.947;606.400;2.178;4.945;4.178;
29.05.2023 00:14:26;5.000;51.464;101.488;607.420;0.094;2.251;0.019;-12.880;0.935;604.368;2.178;4.945;4.178;
29.05.2023 00:14:27;5.000;51.464;101.444;607.645;0.094;2.250;0.019;-12.886;0.944;608.432;2.178;4.945;4.178;
29.05.2023 00:14:28;5.000;51.467;101.524;609.348;0.094;2.251;0.019;-12.872;0.937;606.400;2.228;4.945;4.178;
29.05.2023 00:14:29;5.000;51.466;101.415;608.720;0.094;2.257;0.019;-12.855;0.942;604.368;2.228;4.945;4.178;
29.05.2023 00:14:30;5.000;51.471;101.543;607.900;0.094;2.259;0.019;-12.825;0.942;606.400;2.228;4.945;4.178;
29.05.2023 00:14:31;5.000;51.471;101.393;608.605;0.094;2.256;0.019;-12.862;0.940;606.400;2.228;4.945;4.178;
29.05.2023 00:14:32;5.000;51.469;101.551;608.220;0.094;2.260;0.019;-12.822;0.947;606.400;2.228;4.945;4.178;
29.05.2023 00:14:33;5.000;51.464;101.391;609.354;0.094;2.270;0.019;-12.784;0.937;604.368;2.228;4.945;4.178;
29.05.2023 00:14:34;5.000;51.469;101.541;608.050;0.094;2.265;0.019;-12.796;0.949;606.400;2.178;4.945;4.178;
29.05.2023 00:14:35;5.000;51.469;101.407;608.846;0.094;2.276;0.019;-12.752;0.934;606.400;2.178;4.945;4.178;
29.05.2023 00:14:36;5.000;51.469;101.520;608.211;0.094;2.265;0.019;-12.796;0.948;606.400;2.228;4.945;4.178;
29.05.2023 00:14:37;5.000;51.467;101.440;608.942;0.094;2.282;0.019;-12.716;0.934;604.368;2.178;4.945;4.178;
29.05.2023 00:14:38;5.000;51.466;101.474;607.928;0.094;2.269;0.019;-12.783;0.947;606.400;2.228;4.945;4.178;
29.05.2023 00:14:39;5.000;51.471;101.485;609.218;0.094;2.275;0.019;-12.745;0.934;604.368;2.228;4.945;4.178;
29.05.2023 00:14:40;5.000;51.467;101.445;608.594;0.094;2.286;0.019;-12.693;0.944;604.368;2.228;4.945;4.178;
29.05.2023 00:14:41;5.000;51.467;101.514;607.554;0.094;2.280;0.019;-12.719;0.938;606.400;2.228;4.945;4.178;
29.05.2023 00:14:42;5.000;51.469;101.412;610.455;0.094;2.289;0.019;-12.682;0.942;606.400;2.228;4.945;4.178;
29.05.2023 00:14:43;5.000;51.472;101.542;608.700;0.094;2.282;0.019;-12.703;0.943;606.400;2.228;4.945;4.178;
29.05.2023 00:14:44;5.000;51.464;101.391;608.494;0.094;2.287;0.019;-12.695;0.939;606.400;2.228;4.945;4.178;
29.05.2023 00:14:45;5.000;51.467;101.551;608.473;0.094;2.294;0.019;-12.639;0.948;606.400;2.228;4.945;4.178;
29.05.2023 00:14:46;5.000;51.467;101.389;610.089;0.094;2.301;0.019;-12.615;0.937;604.368;2.228;4.945;4.178;
29.05.2023 00:14:47;5.000;51.469;101.531;608.293;0.094;2.293;0.019;-12.646;0.949;606.400;2.279;4.945;4.178;
29.05.2023 00:14:48;5.000;51.471;101.418;609.102;0.094;2.307;0.019;-12.582;0.935;606.400;2.228;4.945;4.178;
29.05.2023 00:14:49;5.000;51.467;101.499;608.629;0.094;2.293;0.019;-12.648;0.949;606.400;2.279;4.945;4.178;
29.05.2023 00:14:50;5.000;51.467;101.450;608.591;0.094;2.313;0.019;-12.548;0.934;606.400;2.228;4.945;4.178;
29.05.2023 00:14:51;5.000;51.467;101.461;608.457;0.094;2.311;0.019;-12.557;0.946;608.432;2.228;4.945;4.178;
29.05.2023 00:14:52;5.000;51.469;101.505;609.921;0.094;2.314;0.019;-12.534;0.936;604.368;2.228;4.945;4.178;
29.05.2023 00:14:53;5.000;51.469;101.427;609.130;0.094;2.320;0.019;-12.514;0.943;606.400;2.228;4.945;4.178;
29.05.2023 00:14:54;5.000;51.469;101.535;608.652;0.094;2.305;0.019;-12.577;0.941;606.400;2.279;4.945;4.178;
29.05.2023 00:14:55;5.000;51.467;101.392;609.272;0.094;2.322;0.019;-12.506;0.940;604.368;2.279;4.945;4.178;
29.05.2023 00:14:56;5.000;51.466;101.545;607.973;0.094;2.320;0.019;-12.499;0.946;606.400;2.279;4.945;4.178;
29.05.2023 00:14:57;5.000;51.469;101.394;610.601;0.095;2.331;0.019;-12.458;0.936;604.368;2.279;4.945;4.178;
29.05.2023 00:14:58;5.000;51.464;101.539;608.145;0.094;2.326;0.019;-12.464;0.949;608.432;2.279;4.945;4.178;
29.05.2023 00:14:59;5.000;51.472;101.405;610.034;0.094;2.330;0.019;-12.463;0.935;604.368;2.279;4.945;4.178;
29.05.2023 00:15:00;5.000;51.471;101.503;608.824;0.094;2.326;0.019;-12.472;0.948;606.400;2.279;4.945;4.178;
29.05.2023 00:15:01;5.000;51.466;101.452;609.864;0.094;2.339;0.019;-12.407;0.934;602.336;2.279;4.945;4.178;
29.05.2023 00:15:02;5.000;51.466;101.462;608.483;0.094;2.336;0.019;-12.420;0.945;606.400;2.279;4.945;4.178;
29.05.2023 00:15:03;5.000;51.471;101.507;609.075;0.094;2.330;0.019;-12.448;0.936;604.368;2.279;4.945;4.178;
29.05.2023 00:15:04;5.000;51.471;101.415;609.242;0.094;2.342;0.019;-12.398;0.942;606.400;2.279;4.945;4.178;
29.05.2023 00:15:05;5.000;51.464;101.536;609.085;0.094;2.340;0.019;-12.394;0.942;608.432;2.279;4.945;4.178;
29.05.2023 00:15:06;5.000;51.471;101.379;610.367;0.094;2.356;0.019;-12.325;0.939;606.400;2.279;4.945;4.178;
29.05.2023 00:15:07;5.000;51.472;101.543;609.004;0.094;2.352;0.019;-12.328;0.949;606.400;2.279;4.945;4.178;
29.05.2023 00:15:08;5.000;51.469;101.390;610.301;0.094;2.351;0.019;-12.349;0.937;606.400;2.279;4.945;4.178;
29.05.2023 00:15:09;5.000;51.471;101.514;609.053;0.094;2.354;0.019;-12.322;0.950;608.432;2.329;4.945;4.178;
29.05.2023 00:15:10;5.000;51.466;101.412;610.097;0.094;2.362;0.019;-12.291;0.933;606.400;2.279;4.945;4.178;
29.05.2023 00:15:11;5.000;51.471;101.484;609.596;0.094;2.363;0.019;-12.278;0.946;608.432;2.279;4.945;4.178;
29.05.2023 00:15:12;5.000;51.472;101.465;610.071;0.094;2.366;0.020;-12.265;0.935;606.400;2.329;4.945;4.178;
29.05.2023 00:15:13;5.000;51.467;101.425;609.322;0.094;2.369;0.019;-12.251;0.943;606.400;2.329;4.945;4.178;
29.05.2023 00:15:14;5.000;51.466;101.515;608.965;0.094;2.367;0.019;-12.253;0.940;606.400;2.329;4.945;4.178;
29.05.2023 00:15:15;5.000;51.472;101.373;610.588;0.094;2.373;0.020;-12.239;0.938;606.400;2.329;4.945;4.178;
29.05.2023 00:15:16;5.000;51.467;101.540;608.920;0.094;2.370;0.020;-12.235;0.948;608.432;2.329;4.945;4.178;
29.05.2023 00:15:17;5.000;51.467;101.393;610.648;0.094;2.384;0.020;-12.180;0.934;606.400;2.329;4.945;4.178;
29.05.2023 00:15:18;5.000;51.464;101.499;609.010;0.094;2.371;0.020;-12.233;0.949;608.432;2.329;4.945;4.178;
29.05.2023 00:15:19;5.000;51.466;101.434;610.370;0.094;2.389;0.020;-12.146;0.934;606.400;2.329;4.945;4.178;
29.05.2023 00:15:20;5.000;51.471;101.440;609.086;0.094;2.389;0.020;-12.144;0.944;608.432;2.329;4.945;4.178;
29.05.2023 00:15:21;5.000;51.471;101.507;610.417;0.095;2.392;0.020;-12.125;0.937;604.368;2.329;4.945;4.178;
29.05.2023 00:15:22;5.000;51.471;101.397;609.632;0.094;2.397;0.020;-12.111;0.942;606.400;2.329;4.945;4.178;
29.05.2023 00:15:23;5.000;51.469;101.540;609.579;0.094;2.388;0.020;-12.139;0.945;608.432;2.329;4.945;4.178;
29.05.2023 00:15:24;5.000;51.466;101.382;610.967;0.094;2.402;0.020;-12.087;0.936;604.368;2.329;4.945;4.178;
29.05.2023 00:15:25;5.000;51.471;101.526;608.928;0.094;2.400;0.020;-12.080;0.949;606.400;2.329;4.945;4.178;
29.05.2023 00:15:26;5.000;51.467;101.402;610.141;0.094;2.406;0.020;-12.065;0.934;606.400;2.329;4.945;4.178;
29.05.2023 00:15:27;5.000;51.471;101.483;609.755;0.095;2.404;0.020;-12.064;0.947;608.432;2.380;4.945;4.178;
29.05.2023 00:15:28;5.000;51.467;101.459;610.225;0.094;2.408;0.020;-12.047;0.933;606.400;2.329;4.945;4.178;
29.05.2023 00:15:29;5.000;51.469;101.432;609.676;0.094;2.419;0.020;-11.995;0.944;606.400;2.380;4.945;4.178;
29.05.2023 00:15:30;5.000;51.469;101.510;609.739;0.094;2.412;0.020;-12.020;0.939;606.400;2.329;4.945;4.178;
29.05.2023 00:15:31;6.000;51.469;101.390;611.053;0.094;2.415;0.020;-12.021;0.941;606.400;2.329;4.945;4.178;
29.05.2023 00:15:32;6.000;51.467;101.529;608.618;0.094;2.420;0.020;-11.978;0.949;608.432;2.380;4.945;4.178;
29.05.2023 00:15:33;6.000;51.467;101.397;610.695;0.094;2.426;0.020;-11.962;0.934;604.368;2.380;4.945;4.178;
29.05.2023 00:15:34;6.000;51.464;101.439;609.353;0.094;2.420;0.020;-11.985;0.947;606.400;2.431;4.945;4.178;
29.05.2023 00:15:35;6.000;51.469;101.361;604.523;0.093;2.437;0.020;-11.911;0.933;588.112;2.380;4.945;4.178;
29.05.2023 00:15:36;6.000;51.469;101.380;590.187;0.092;2.433;0.020;-11.929;0.943;582.016;2.380;4.945;4.178;
29.05.2023 00:15:37;6.000;51.472;101.431;584.377;0.092;2.412;0.020;-12.027;0.937;577.952;2.329;4.945;4.178;
29.05.2023 00:15:38;6.000;51.466;101.322;582.208;0.092;2.403;0.020;-12.089;0.938;577.952;2.329;4.945;4.178;
29.05.2023 00:15:39;6.000;51.466;101.475;580.810;0.091;2.374;0.019;-12.220;0.945;577.952;2.329;4.945;4.178;
29.05.2023 00:15:40;6.000;51.471;101.318;582.439;0.091;2.372;0.019;-12.250;0.934;577.952;2.279;4.945;4.178;
29.05.2023 00:15:41;6.000;51.467;101.446;581.536;0.091;2.352;0.019;-12.341;0.946;579.984;2.279;4.945;4.178;
29.05.2023 00:15:42;6.000;51.469;101.359;583.096;0.092;2.331;0.019;-12.459;0.932;577.952;2.279;4.945;4.178;
29.05.2023 00:15:43;6.000;51.467;101.386;582.472;0.092;2.323;0.019;-12.499;0.944;582.016;2.228;4.945;4.178;
29.05.2023 00:15:44;6.000;51.469;101.430;584.423;0.092;2.300;0.019;-12.618;0.937;584.048;2.279;4.945;4.178;
29.05.2023 00:15:45;6.000;51.466;101.319;586.314;0.092;2.299;0.019;-12.639;0.940;579.984;2.228;4.945;4.178;
29.05.2023 00:15:46;6.000;51.467;101.465;584.636;0.092;2.282;0.019;-12.712;0.944;584.048;2.178;4.945;4.178;
29.05.2023 00:15:47;6.000;51.471;101.315;586.915;0.092;2.272;0.019;-12.785;0.935;582.016;2.178;4.945;4.178;
29.05.2023 00:15:48;6.000;51.466;101.449;585.048;0.092;2.253;0.019;-12.873;0.947;582.016;2.228;4.945;4.178;
29.05.2023 00:15:49;6.000;51.467;101.352;584.509;0.092;2.253;0.019;-12.882;0.932;577.952;2.178;4.945;4.178;
29.05.2023 00:15:50;6.000;51.464;101.389;582.648;0.092;2.240;0.019;-12.949;0.945;579.984;2.178;4.945;4.178;
29.05.2023 00:15:51;6.000;51.471;101.425;583.066;0.092;2.228;0.018;-13.012;0.935;579.984;2.178;4.945;4.178;
29.05.2023 00:15:52;6.000;51.467;101.331;582.673;0.091;2.234;0.018;-12.992;0.941;577.952;2.178;4.945;4.178;
29.05.2023 00:15:53;6.000;51.467;101.469;579.829;0.091;2.213;0.018;-13.091;0.943;575.920;2.127;4.945;4.178;
29.05.2023 00:15:54;6.000;51.466;101.314;580.843;0.091;2.216;0.018;-13.093;0.934;577.952;2.127;4.945;4.178;
29.05.2023 00:15:55;6.000;51.469;101.462;580.519;0.091;2.196;0.018;-13.187;0.949;579.984;2.127;4.945;4.178;
29.05.2023 00:15:56;6.000;51.469;101.343;582.512;0.091;2.194;0.018;-13.208;0.932;575.920;2.127;4.945;4.178;
29.05.2023 00:15:57;6.000;51.471;101.398;580.323;0.091;2.183;0.018;-13.265;0.945;577.952;2.127;4.945;4.178;
29.05.2023 00:15:58;6.000;51.467;101.416;578.662;0.091;2.178;0.018;-13.291;0.934;575.920;2.127;4.945;4.178;
29.05.2023 00:15:59;6.000;51.469;101.340;579.178;0.091;2.175;0.018;-13.320;0.941;575.920;2.127;4.945;4.178;
29.05.2023 00:16:00;6.000;51.466;101.462;578.324;0.091;2.161;0.018;-13.384;0.943;575.920;2.127;4.945;4.178;
29.05.2023 00:16:01;6.000;51.466;101.313;578.927;0.091;2.174;0.018;-13.326;0.935;573.888;2.076;4.945;4.178;
29.05.2023 00:16:02;6.000;51.472;101.463;577.534;0.091;2.152;0.018;-13.436;0.948;577.952;2.076;4.945;4.178;
29.05.2023 00:16:03;6.000;51.469;101.339;579.296;0.091;2.158;0.018;-13.415;0.932;573.888;2.076;4.945;4.178;
29.05.2023 00:16:04;6.000;51.466;101.405;577.761;0.091;2.147;0.018;-13.469;0.945;577.952;2.127;4.945;4.178;
29.05.2023 00:16:05;6.000;51.467;101.406;578.785;0.091;2.150;0.018;-13.452;0.934;575.920;2.076;4.945;4.178;
29.05.2023 00:16:06;6.000;51.469;101.342;580.038;0.091;2.142;0.018;-13.506;0.941;575.920;2.076;4.945;4.178;
29.05.2023 00:16:07;6.000;51.467;101.448;579.072;0.091;2.137;0.018;-13.520;0.943;577.952;2.076;4.945;4.178;
29.05.2023 00:16:08;6.000;51.469;101.306;581.871;0.091;2.132;0.018;-13.570;0.934;575.920;2.076;4.956;4.178;
29.05.2023 00:16:09;6.000;51.467;101.456;580.531;0.091;2.125;0.018;-13.589;0.948;579.984;2.076;4.945;4.178;
29.05.2023 00:16:10;6.000;51.466;101.331;581.835;0.091;2.127;0.018;-13.594;0.931;579.984;2.076;4.945;4.178;
29.05.2023 00:16:11;6.000;51.469;101.398;582.825;0.091;2.124;0.018;-13.600;0.945;577.952;2.076;4.945;4.178;
29.05.2023 00:16:12;6.000;51.469;101.410;581.810;0.091;2.120;0.018;-13.625;0.933;577.952;2.076;4.945;4.178;
29.05.2023 00:16:13;6.000;51.466;101.330;583.044;0.092;2.117;0.018;-13.650;0.940;579.984;2.076;4.945;4.178;
29.05.2023 00:16:14;6.000;51.467;101.459;583.184;0.092;2.115;0.018;-13.650;0.942;579.984;2.076;4.945;4.178;
29.05.2023 00:16:15;6.000;51.471;101.313;584.683;0.092;2.110;0.018;-13.694;0.935;579.984;2.076;4.945;4.178;
29.05.2023 00:16:16;6.000;51.469;101.447;583.359;0.092;2.105;0.018;-13.708;0.947;582.016;2.026;4.945;4.178;
29.05.2023 00:16:17;6.000;51.467;101.350;583.955;0.092;2.105;0.018;-13.721;0.931;579.984;2.076;4.945;4.178;
29.05.2023 00:16:18;6.000;51.467;101.385;583.570;0.092;2.105;0.018;-13.714;0.944;579.984;2.076;4.945;4.178;
29.05.2023 00:16:19;6.000;51.467;101.423;582.506;0.091;2.103;0.018;-13.724;0.935;579.984;2.026;4.945;4.178;
29.05.2023 00:16:20;6.000;51.466;101.322;584.141;0.092;2.103;0.018;-13.734;0.939;579.984;2.026;4.945;4.178;
29.05.2023 00:16:21;6.000;51.469;101.459;582.595;0.091;2.094;0.017;-13.768;0.946;579.984;2.026;4.945;4.178;
29.05.2023 00:16:22;6.000;51.472;101.311;583.691;0.092;2.101;0.018;-13.748;0.933;577.952;2.026;4.945;4.178;
29.05.2023 00:16:23;6.000;51.471;101.437;582.611;0.092;2.100;0.018;-13.735;0.946;582.016;2.026;4.945;4.178;
29.05.2023 00:16:24;6.000;51.466;101.368;583.457;0.092;2.092;0.017;-13.790;0.931;579.984;2.026;4.945;4.178;
29.05.2023 00:16:25;6.000;51.467;101.371;583.989;0.092;2.092;0.017;-13.791;0.943;582.016;2.026;4.945;4.178;
29.05.2023 00:16:26;6.000;51.469;101.429;583.025;0.091;2.088;0.017;-13.809;0.937;579.984;2.026;4.945;4.178;
29.05.2023 00:16:27;6.000;51.469;101.320;584.464;0.092;2.092;0.017;-13.797;0.937;577.952;2.026;4.945;4.178;
29.05.2023 00:16:28;6.000;51.467;101.463;581.949;0.091;2.094;0.017;-13.770;0.946;582.016;2.026;4.945;4.178;
29.05.2023 00:16:29;6.000;51.469;101.321;584.617;0.092;2.089;0.017;-13.817;0.932;577.952;2.026;4.945;4.178;
29.05.2023 00:16:30;6.000;51.467;101.406;582.964;0.092;2.086;0.017;-13.822;0.944;582.016;2.026;4.945;4.178;
29.05.2023 00:16:31;6.000;51.469;101.396;584.038;0.092;2.084;0.017;-13.837;0.934;579.984;2.026;4.945;4.178;
29.05.2023 00:16:32;6.000;51.469;101.336;583.905;0.092;2.088;0.017;-13.821;0.940;579.984;2.026;4.945;4.178;
29.05.2023 00:16:33;6.000;51.471;101.454;582.748;0.092;2.079;0.017;-13.858;0.943;582.016;2.026;4.945;4.178;
29.05.2023 00:16:34;6.000;51.469;101.309;585.367;0.092;2.077;0.017;-13.886;0.934;577.952;2.026;4.945;4.178;
29.05.2023 00:16:35;6.000;51.469;101.445;583.052;0.092;2.080;0.017;-13.855;0.946;582.016;2.026;4.945;4.178;
29.05.2023 00:16:36;6.000;51.471;101.345;584.408;0.092;2.083;0.017;-13.847;0.932;579.984;2.026;4.945;4.178;
29.05.2023 00:16:37;6.000;51.467;101.381;583.450;0.092;2.080;0.017;-13.862;0.942;582.016;2.026;4.945;4.178;
29.05.2023 00:16:38;6.000;51.464;101.424;583.669;0.092;2.076;0.017;-13.878;0.938;579.984;2.026;4.945;4.178;
29.05.2023 00:16:39;6.000;51.467;101.308;584.624;0.092;2.082;0.017;-13.857;0.937;579.984;2.026;4.945;4.178;
29.05.2023 00:16:40;6.000;51.467;101.460;583.022;0.091;2.077;0.017;-13.867;0.947;579.984;2.026;4.945;4.178;
29.05.2023 00:16:41;6.000;51.467;101.318;584.703;0.092;2.082;0.017;-13.857;0.933;577.952;2.026;4.945;4.178;
29.05.2023 00:16:42;6.000;51.467;101.412;582.674;0.092;2.077;0.017;-13.875;0.945;584.048;2.026;4.945;4.178;
29.05.2023 00:16:43;6.000;51.467;101.384;584.484;0.092;2.079;0.017;-13.865;0.932;579.984;2.026;4.945;4.178;
29.05.2023 00:16:44;6.000;51.469;101.342;585.132;0.092;2.077;0.017;-13.886;0.940;579.984;2.026;4.945;4.178;
29.05.2023 00:16:45;6.000;51.469;101.445;582.947;0.092;2.081;0.017;-13.846;0.943;582.016;2.026;4.945;4.178;
29.05.2023 00:16:46;6.000;51.469;101.298;585.644;0.092;2.072;0.017;-13.915;0.935;577.952;2.026;4.945;4.178;
29.05.2023 00:16:47;6.000;51.467;101.443;583.334;0.092;2.084;0.017;-13.827;0.948;582.016;2.026;4.945;4.178;
29.05.2023 00:16:48;6.000;51.467;101.334;584.311;0.092;2.086;0.017;-13.829;0.932;579.984;2.026;4.945;4.178;
29.05.2023 00:16:49;6.000;51.467;101.377;584.122;0.092;2.079;0.017;-13.868;0.943;582.016;2.026;4.945;4.178;
29.05.2023 00:16:50;6.000;51.467;101.418;583.980;0.092;2.080;0.017;-13.854;0.937;579.984;2.026;4.945;4.178;
29.05.2023 00:16:51;6.000;51.469;101.304;585.334;0.092;2.076;0.017;-13.895;0.937;579.984;2.026;4.945;4.178;
29.05.2023 00:16:52;6.000;51.467;101.455;583.854;0.092;2.081;0.017;-13.843;0.947;582.016;2.026;4.945;4.178;
29.05.2023 00:16:53;6.000;51.462;101.311;585.222;0.092;2.079;0.017;-13.873;0.933;582.016;2.026;4.945;4.178;
29.05.2023 00:16:54;6.000;51.467;101.409;584.657;0.092;2.087;0.017;-13.814;0.944;584.048;2.026;4.945;4.178;
29.05.2023 00:16:55;6.000;51.469;101.389;584.844;0.092;2.082;0.017;-13.845;0.934;582.016;2.026;4.945;4.178;
29.05.2023 00:16:56;6.000;51.472;101.328;584.635;0.092;2.084;0.017;-13.842;0.940;582.016;2.026;4.945;4.178;
29.05.2023 00:16:57;6.000;51.472;101.444;584.432;0.092;2.075;0.017;-13.880;0.943;582.016;2.026;4.945;4.178;
29.05.2023 00:16:58;6.000;51.466;101.302;585.693;0.092;2.089;0.017;-13.817;0.934;582.016;2.026;4.945;4.178;
29.05.2023 00:16:59;6.000;51.464;101.442;584.623;0.092;2.085;0.017;-13.824;0.946;584.048;2.026;4.945;4.178;
29.05.2023 00:17:00;6.000;51.469;101.361;585.989;0.092;2.083;0.017;-13.847;0.930;579.984;2.026;4.945;4.178;
29.05.2023 00:17:01;6.000;51.469;101.362;585.705;0.092;2.089;0.017;-13.813;0.942;579.984;2.026;4.945;4.178;
29.05.2023 00:17:02;6.000;51.467;101.439;584.099;0.092;2.088;0.017;-13.809;0.939;582.016;2.026;4.945;4.178;
29.05.2023 00:17:03;6.000;51.464;101.298;586.424;0.092;2.094;0.017;-13.791;0.934;579.984;2.026;4.945;4.178;
29.05.2023 00:17:04;6.000;51.469;101.456;583.990;0.092;2.084;0.017;-13.829;0.947;584.048;2.026;4.945;4.178;
29.05.2023 00:17:05;6.000;51.467;101.337;586.013;0.092;2.093;0.017;-13.792;0.930;582.016;2.026;4.945;4.178;
29.05.2023 00:17:06;6.000;51.469;101.390;585.314;0.092;2.096;0.018;-13.768;0.943;582.016;2.026;4.945;4.178;
29.05.2023 00:17:07;6.000;51.467;101.418;584.697;0.092;2.084;0.017;-13.833;0.937;582.016;2.026;4.945;4.178;
29.05.2023 00:17:08;6.000;51.467;101.307;585.674;0.092;2.089;0.017;-13.815;0.937;579.984;2.026;4.945;4.178;
29.05.2023 00:17:09;6.000;51.469;101.457;584.016;0.092;2.089;0.017;-13.800;0.947;582.016;2.026;4.945;4.178;
29.05.2023 00:17:10;6.000;51.469;101.313;585.933;0.092;2.101;0.018;-13.743;0.932;582.016;2.026;4.945;4.178;
29.05.2023 00:17:11;6.000;51.466;101.400;585.638;0.092;2.089;0.017;-13.807;0.945;584.048;2.026;4.945;4.178;
29.05.2023 00:17:12;6.000;51.469;101.391;585.760;0.092;2.099;0.017;-13.751;0.933;582.016;2.026;4.945;4.178;
29.05.2023 00:17:13;6.000;51.469;101.321;586.477;0.092;2.101;0.017;-13.747;0.940;582.016;2.026;4.945;4.178;
29.05.2023 00:17:14;6.000;51.467;101.447;585.057;0.092;2.090;0.017;-13.795;0.944;582.016;2.026;4.945;4.178;
29.05.2023 00:17:15;6.000;51.467;101.298;585.414;0.092;2.102;0.018;-13.743;0.932;582.016;2.026;4.945;4.178;
29.05.2023 00:17:16;6.000;51.467;101.418;585.048;0.092;2.096;0.017;-13.761;0.946;584.048;2.026;4.945;4.178;
29.05.2023 00:17:17;6.000;51.469;101.369;585.898;0.092;2.095;0.017;-13.775;0.931;579.984;2.076;4.945;4.178;
29.05.2023 00:17:18;6.000;51.467;101.336;585.536;0.092;2.108;0.018;-13.701;0.941;582.016;2.026;4.945;4.178;
29.05.2023 00:17:19;6.000;51.469;101.431;584.878;0.092;2.096;0.017;-13.758;0.942;582.016;2.026;4.945;4.178;
29.05.2023 00:17:20;6.000;51.471;101.298;586.446;0.092;2.105;0.018;-13.722;0.934;579.984;2.026;4.945;4.178;
29.05.2023 00:17:21;6.000;51.467;101.439;585.461;0.092;2.096;0.018;-13.760;0.945;584.048;2.026;4.945;4.178;
29.05.2023 00:17:22;6.000;51.469;101.346;585.887;0.092;2.107;0.018;-13.707;0.931;579.984;2.026;4.945;4.178;
29.05.2023 00:17:23;6.000;51.471;101.360;585.508;0.092;2.105;0.018;-13.719;0.942;584.048;2.026;4.945;4.178;
29.05.2023 00:17:24;6.000;51.466;101.432;585.606;0.092;2.104;0.018;-13.716;0.939;582.016;2.026;4.945;4.178;
29.05.2023 00:17:25;6.000;51.471;101.293;586.358;0.092;2.112;0.018;-13.687;0.933;579.984;2.026;4.945;4.178;
29.05.2023 00:17:26;6.000;51.467;101.445;584.005;0.092;2.109;0.018;-13.685;0.948;584.048;2.026;4.945;4.178;
29.05.2023 00:17:27;6.000;51.467;101.334;586.073;0.092;2.116;0.018;-13.655;0.931;582.016;2.026;4.945;4.178;
29.05.2023 00:17:28;6.000;51.467;101.363;585.609;0.092;2.114;0.018;-13.666;0.942;584.048;2.076;4.945;4.178;
29.05.2023 00:17:29;6.000;51.469;101.430;586.227;0.092;2.111;0.018;-13.675;0.938;584.048;2.076;4.945;4.178;
