10.05.2023 00:00:42;1.000;51.447;103.614;525.898;0.087;1.582;0.014;-16.903;0.993;523.088;1.469;4.945;4.178;
10.05.2023 00:00:43;1.000;51.447;103.598;526.385;0.087;1.560;0.014;-17.067;0.995;525.120;1.519;4.945;4.178;
10.05.2023 00:00:44;1.000;51.451;103.574;527.006;0.087;1.550;0.014;-17.145;0.999;523.088;1.469;4.945;4.178;
10.05.2023 00:00:45;1.000;51.452;103.542;526.279;0.087;1.540;0.014;-17.225;1.002;523.088;1.469;4.945;4.178;
10.05.2023 00:00:46;1.000;51.454;103.520;526.913;0.087;1.525;0.013;-17.346;1.001;523.088;1.469;4.945;4.178;
10.05.2023 00:00:47;1.000;51.451;103.522;527.028;0.087;1.524;0.013;-17.353;1.001;523.088;1.418;4.956;4.178;
10.05.2023 00:00:48;1.000;51.451;103.547;528.014;0.087;1.496;0.013;-17.569;0.999;523.088;1.418;4.945;4.178;
10.05.2023 00:00:49;1.000;51.452;103.560;525.864;0.087;1.507;0.013;-17.484;0.997;519.024;1.418;4.945;4.178;
10.05.2023 00:00:50;1.000;51.452;103.576;521.987;0.087;1.488;0.013;-17.629;0.995;516.992;1.418;4.945;4.178;
10.05.2023 00:00:51;1.000;51.457;103.566;518.267;0.086;1.482;0.013;-17.676;0.994;512.928;1.418;4.945;4.178;
10.05.2023 00:00:52;1.000;51.452;103.557;518.617;0.086;1.479;0.013;-17.706;0.992;519.024;1.418;4.945;4.178;
10.05.2023 00:00:53;1.000;51.454;103.547;524.882;0.087;1.463;0.013;-17.838;0.990;529.184;1.367;4.945;4.178;
10.05.2023 00:00:54;1.000;51.454;103.539;535.326;0.088;1.467;0.013;-17.800;0.989;537.312;1.418;4.945;4.178;
10.05.2023 00:00:55;1.000;51.456;103.529;540.538;0.089;1.467;0.013;-17.806;0.988;535.280;1.367;4.956;4.178;
10.05.2023 00:00:56;1.000;51.454;103.522;539.755;0.089;1.451;0.013;-17.937;0.987;535.280;1.418;4.945;4.178;
10.05.2023 00:00:57;1.000;51.459;103.521;540.609;0.089;1.451;0.013;-17.933;0.987;539.344;1.367;4.945;4.178;
10.05.2023 00:00:58;1.000;51.461;103.523;544.142;0.089;1.448;0.013;-17.963;0.987;541.376;1.367;4.945;4.178;
10.05.2023 00:00:59;1.000;51.459;103.521;545.428;0.089;1.442;0.013;-18.009;0.987;539.344;1.367;4.956;4.178;
10.05.2023 00:01:00;1.000;51.456;103.518;543.627;0.089;1.435;0.013;-18.068;0.986;539.344;1.367;4.945;4.178;
10.05.2023 00:01:01;1.000;51.462;103.508;543.821;0.089;1.439;0.013;-18.036;0.986;541.376;1.367;4.945;4.178;
10.05.2023 00:01:02;1.000;51.459;103.497;547.148;0.090;1.437;0.013;-18.054;0.986;545.440;1.367;4.945;4.178;
10.05.2023 00:01:03;1.000;51.457;103.494;548.572;0.089;1.423;0.013;-18.166;0.987;543.408;1.367;4.956;4.178;
10.05.2023 00:01:04;1.000;51.459;103.488;546.979;0.089;1.436;0.013;-18.065;0.988;543.408;1.367;4.945;4.178;
10.05.2023 00:01:05;1.000;51.459;103.491;546.304;0.089;1.425;0.013;-18.152;0.989;541.376;1.367;4.945;4.178;
10.05.2023 00:01:06;1.000;51.459;103.500;545.608;0.089;1.419;0.013;-18.198;0.990;541.376;1.367;4.945;4.178;
10.05.2023 00:01:07;1.000;51.461;103.503;545.170;0.089;1.424;0.013;-18.157;0.991;539.344;1.367;4.945;4.178;
10.05.2023 00:01:08;1.000;51.462;103.507;545.025;0.089;1.425;0.013;-18.150;0.993;541.376;1.367;4.956;4.178;
10.05.2023 00:01:09;1.000;51.464;103.514;545.535;0.089;1.419;0.013;-18.197;0.994;541.376;1.367;4.945;4.178;
10.05.2023 00:01:10;1.000;51.461;103.516;545.633;0.089;1.415;0.013;-18.229;0.995;541.376;1.367;4.945;4.178;
10.05.2023 00:01:11;1.000;51.466;103.504;546.202;0.089;1.416;0.012;-18.223;0.996;543.408;1.367;4.945;4.178;
10.05.2023 00:01:12;1.000;51.469;103.486;546.964;0.089;1.416;0.013;-18.224;0.998;541.376;1.367;4.945;4.178;
10.05.2023 00:01:13;1.000;51.461;103.467;546.004;0.089;1.421;0.013;-18.185;0.998;543.408;1.367;4.945;4.178;
10.05.2023 00:01:14;1.000;51.462;103.448;546.991;0.089;1.417;0.013;-18.226;0.998;545.440;1.367;4.945;4.178;
10.05.2023 00:01:15;1.000;51.462;103.450;547.522;0.089;1.419;0.013;-18.209;0.995;541.376;1.367;4.956;4.178;
10.05.2023 00:01:16;1.000;51.464;103.466;545.813;0.089;1.412;0.013;-18.261;0.992;543.408;1.367;4.956;4.178;
10.05.2023 00:01:17;1.000;51.464;103.478;546.695;0.089;1.412;0.012;-18.262;0.989;543.408;1.317;4.956;4.178;
10.05.2023 00:01:18;1.000;51.462;103.482;545.946;0.089;1.415;0.013;-18.233;0.986;543.408;1.367;4.956;4.178;
10.05.2023 00:01:19;1.000;51.466;103.462;545.958;0.089;1.414;0.013;-18.246;0.984;543.408;1.367;4.956;4.178;
10.05.2023 00:01:20;1.000;51.466;103.439;546.915;0.089;1.417;0.013;-18.226;0.985;541.376;1.367;4.945;4.178;
10.05.2023 00:01:21;1.000;51.467;103.436;545.984;0.089;1.415;0.013;-18.242;0.989;541.376;1.367;4.945;4.178;
10.05.2023 00:01:22;1.000;51.464;103.455;546.197;0.089;1.417;0.013;-18.223;0.993;541.376;1.367;4.945;4.178;
10.05.2023 00:01:23;1.000;51.461;103.472;547.193;0.090;1.418;0.013;-18.209;0.995;543.408;1.367;4.945;4.178;
10.05.2023 00:01:24;1.000;51.464;103.447;547.016;0.089;1.413;0.013;-18.258;0.997;543.408;1.367;4.956;4.178;
10.05.2023 00:01:25;1.000;51.466;103.419;547.185;0.089;1.414;0.013;-18.252;0.996;543.408;1.367;4.945;4.178;
10.05.2023 00:01:26;1.000;51.467;103.433;546.517;0.089;1.420;0.013;-18.200;0.991;545.440;1.367;4.956;4.178;
10.05.2023 00:01:27;1.000;51.461;103.454;546.832;0.089;1.412;0.012;-18.264;0.987;543.408;1.367;4.945;4.178;
10.05.2023 00:01:28;1.000;51.464;103.432;545.218;0.089;1.416;0.012;-18.233;0.982;543.408;1.367;4.945;4.178;
10.05.2023 00:01:29;1.000;51.462;103.382;546.536;0.089;1.423;0.013;-18.184;0.986;543.408;1.367;4.956;4.178;
10.05.2023 00:01:30;1.000;51.467;103.409;547.351;0.089;1.416;0.013;-18.234;0.991;543.408;1.367;4.956;4.178;
10.05.2023 00:01:31;1.000;51.467;103.450;546.885;0.089;1.414;0.013;-18.249;0.995;543.408;1.367;4.945;4.178;
10.05.2023 00:01:32;1.000;51.467;103.430;546.114;0.089;1.415;0.012;-18.245;0.997;545.440;1.367;4.945;4.178;
10.05.2023 00:01:33;1.000;51.464;103.395;547.131;0.089;1.423;0.013;-18.181;0.993;543.408;1.367;4.945;4.178;
10.05.2023 00:01:34;1.000;51.466;103.424;546.476;0.089;1.425;0.013;-18.160;0.987;543.408;1.367;4.945;4.178;
10.05.2023 00:01:35;1.000;51.469;103.416;546.743;0.089;1.426;0.013;-18.149;0.982;543.408;1.367;4.945;4.178;
10.05.2023 00:01:36;1.000;51.467;103.377;547.025;0.089;1.426;0.013;-18.152;0.986;543.408;1.367;4.956;4.178;
10.05.2023 00:01:37;1.000;51.469;103.401;547.643;0.089;1.419;0.013;-18.214;0.992;541.376;1.367;4.956;4.178;
10.05.2023 00:01:38;1.000;51.469;103.421;546.936;0.089;1.423;0.013;-18.173;0.995;543.408;1.367;4.956;4.178;
10.05.2023 00:01:39;1.000;51.466;103.385;547.333;0.089;1.423;0.013;-18.178;0.995;545.440;1.367;4.945;4.178;
10.05.2023 00:01:40;1.000;51.466;103.393;547.335;0.089;1.429;0.013;-18.132;0.988;545.440;1.367;4.945;4.178;
10.05.2023 00:01:41;1.000;51.466;103.401;547.156;0.089;1.435;0.013;-18.080;0.983;543.408;1.367;4.945;4.178;
10.05.2023 00:01:42;1.000;51.466;103.367;547.757;0.089;1.427;0.013;-18.146;0.985;543.408;1.367;4.945;4.178;
10.05.2023 00:01:43;1.000;51.464;103.390;547.729;0.089;1.433;0.013;-18.099;0.992;543.408;1.367;4.945;4.178;
10.05.2023 00:01:44;1.000;51.464;103.406;546.806;0.089;1.440;0.013;-18.034;0.995;545.440;1.367;4.956;4.178;
10.05.2023 00:01:45;1.000;51.462;103.377;547.554;0.089;1.422;0.013;-18.185;0.993;545.440;1.367;4.956;4.178;
10.05.2023 00:01:46;1.000;51.464;103.396;547.531;0.089;1.434;0.013;-18.092;0.985;543.408;1.367;4.945;4.178;
10.05.2023 00:01:47;1.000;51.466;103.371;547.555;0.089;1.431;0.013;-18.116;0.982;543.408;1.367;4.956;4.178;
10.05.2023 00:01:48;1.000;51.466;103.368;547.514;0.089;1.436;0.013;-18.077;0.989;543.408;1.367;4.945;4.178;
10.05.2023 00:01:49;1.000;51.469;103.398;546.928;0.089;1.439;0.013;-18.044;0.994;543.408;1.367;4.945;4.178;
10.05.2023 00:01:50;1.000;51.464;103.362;546.759;0.089;1.436;0.013;-18.075;0.993;545.440;1.367;4.945;4.178;
10.05.2023 00:01:51;1.000;51.471;103.379;547.515;0.089;1.441;0.013;-18.034;0.984;543.408;1.367;4.945;4.178;
10.05.2023 00:01:52;1.000;51.467;103.350;546.682;0.089;1.441;0.013;-18.035;0.982;543.408;1.367;4.945;4.178;
10.05.2023 00:01:53;1.000;51.467;103.360;547.850;0.089;1.447;0.013;-17.989;0.990;543.408;1.418;4.956;4.178;
10.05.2023 00:01:54;1.000;51.467;103.387;546.878;0.089;1.446;0.013;-17.990;0.994;543.408;1.367;4.956;4.178;
10.05.2023 00:01:55;1.000;51.462;103.345;547.170;0.089;1.457;0.013;-17.906;0.989;545.440;1.367;4.956;4.178;
10.05.2023 00:01:56;1.000;51.467;103.365;547.884;0.089;1.443;0.013;-18.015;0.981;543.408;1.367;4.945;4.178;
10.05.2023 00:01:57;1.000;51.466;103.327;548.221;0.089;1.451;0.013;-17.954;0.986;543.408;1.418;4.945;4.178;
10.05.2023 00:01:58;1.000;51.467;103.367;547.663;0.089;1.461;0.013;-17.875;0.992;545.440;1.418;4.945;4.178;
10.05.2023 00:01:59;1.000;51.464;103.346;547.742;0.089;1.455;0.013;-17.924;0.992;545.440;1.367;4.945;4.178;
10.05.2023 00:02:00;1.000;51.464;103.359;548.247;0.089;1.452;0.013;-17.946;0.983;543.408;1.418;4.945;4.178;
10.05.2023 00:02:01;1.000;51.462;103.316;547.694;0.089;1.459;0.013;-17.893;0.984;543.408;1.418;4.945;4.178;
10.05.2023 00:02:02;1.000;51.461;103.349;548.466;0.090;1.460;0.013;-17.878;0.991;543.408;1.418;4.945;4.178;
10.05.2023 00:02:03;1.000;51.466;103.346;546.859;0.089;1.466;0.013;-17.835;0.993;545.440;1.418;4.945;4.178;
10.05.2023 00:02:04;1.000;51.467;103.339;548.331;0.089;1.462;0.013;-17.863;0.983;545.440;1.367;4.945;4.178;
10.05.2023 00:02:05;1.000;51.464;103.308;548.905;0.089;1.460;0.013;-17.883;0.984;543.408;1.418;4.945;4.178;
10.05.2023 00:02:06;1.000;51.464;103.341;547.628;0.089;1.472;0.013;-17.783;0.992;545.440;1.418;4.945;4.178;
10.05.2023 00:02:07;1.000;51.466;103.333;547.962;0.089;1.466;0.013;-17.836;0.992;545.440;1.418;4.945;4.178;
10.05.2023 00:02:08;1.000;51.464;103.340;547.899;0.089;1.474;0.013;-17.771;0.981;545.440;1.418;4.945;4.178;
10.05.2023 00:02:09;1.000;51.462;103.294;547.733;0.089;1.467;0.013;-17.835;0.985;543.408;1.418;4.945;4.178;
10.05.2023 00:02:10;1.000;51.464;103.341;547.526;0.089;1.468;0.013;-17.821;0.992;545.440;1.418;4.945;4.178;
10.05.2023 00:02:11;1.000;51.462;103.307;548.502;0.089;1.472;0.013;-17.792;0.989;545.440;1.418;4.945;4.178;
10.05.2023 00:02:12;1.000;51.467;103.328;547.632;0.089;1.476;0.013;-17.753;0.979;543.408;1.418;4.956;4.178;
10.05.2023 00:02:13;1.000;51.459;103.307;547.791;0.089;1.481;0.013;-17.721;0.988;543.408;1.418;4.945;4.178;
10.05.2023 00:02:14;1.000;51.464;103.343;548.615;0.089;1.479;0.013;-17.731;0.993;545.440;1.418;4.945;4.178;
10.05.2023 00:02:15;1.000;51.462;103.315;547.693;0.089;1.483;0.013;-17.701;0.983;547.472;1.418;4.945;4.178;
10.05.2023 00:02:16;1.000;51.459;103.284;549.089;0.089;1.482;0.013;-17.714;0.983;543.408;1.418;4.945;4.178;
10.05.2023 00:02:17;1.000;51.466;103.325;548.225;0.090;1.484;0.013;-17.691;0.991;543.408;1.418;4.956;4.178;
10.05.2023 00:02:18;1.000;51.464;103.308;547.347;0.089;1.490;0.013;-17.647;0.989;545.440;1.418;4.945;4.178;
10.05.2023 00:02:19;1.000;51.462;103.314;547.589;0.089;1.488;0.013;-17.664;0.979;545.440;1.418;4.945;4.178;
10.05.2023 00:02:20;1.000;51.464;103.287;549.079;0.089;1.480;0.013;-17.726;0.988;543.408;1.418;4.956;4.178;
10.05.2023 00:02:21;1.000;51.466;103.322;547.511;0.089;1.501;0.013;-17.554;0.992;545.440;1.469;4.945;4.178;
10.05.2023 00:02:22;1.000;51.462;103.294;548.316;0.089;1.497;0.013;-17.592;0.982;545.440;1.418;4.956;4.178;
10.05.2023 00:02:23;1.000;51.459;103.268;548.740;0.089;1.497;0.013;-17.598;0.984;543.408;1.418;4.945;4.178;
10.05.2023 00:02:24;1.000;51.465;103.311;548.114;0.089;1.495;0.013;-17.605;0.991;545.440;1.418;4.956;4.178;
10.05.2023 00:02:25;1.000;51.459;103.283;548.011;0.089;1.494;0.013;-17.614;0.985;547.472;1.418;4.945;4.178;
10.05.2023 00:02:26;1.000;51.462;103.265;549.327;0.089;1.507;0.013;-17.515;0.981;545.440;1.418;4.945;4.178;
10.05.2023 00:02:27;1.000;51.459;103.290;548.201;0.089;1.505;0.013;-17.527;0.991;545.440;1.418;4.945;4.178;
10.05.2023 00:02:28;1.000;51.464;103.274;548.256;0.089;1.502;0.013;-17.555;0.987;545.440;1.418;4.956;4.178;
10.05.2023 00:02:29;1.000;51.464;103.278;548.713;0.089;1.504;0.013;-17.537;0.980;547.472;1.418;4.956;4.178;
10.05.2023 00:02:30;1.000;51.461;103.278;549.201;0.089;1.508;0.013;-17.507;0.989;545.440;1.469;4.945;4.178;
10.05.2023 00:02:31;1.000;51.461;103.290;548.510;0.089;1.517;0.013;-17.439;0.988;545.440;1.418;4.945;4.178;
10.05.2023 00:02:32;1.000;51.461;103.283;548.359;0.089;1.513;0.013;-17.470;0.977;545.440;1.469;4.945;4.178;
10.05.2023 00:02:33;1.000;51.464;103.267;549.669;0.090;1.516;0.013;-17.444;0.989;543.408;1.469;4.956;4.178;
10.05.2023 00:02:34;1.000;51.461;103.286;548.025;0.089;1.519;0.013;-17.421;0.990;545.440;1.469;4.945;4.178;
10.05.2023 00:02:35;1.000;51.464;103.276;548.801;0.089;1.520;0.013;-17.411;0.978;545.440;1.469;4.956;4.178;
10.05.2023 00:02:36;1.000;51.462;103.257;549.707;0.089;1.525;0.013;-17.377;0.988;545.440;1.469;4.956;4.178;
10.05.2023 00:02:37;1.000;51.464;103.282;548.671;0.089;1.523;0.013;-17.390;0.988;545.440;1.469;4.945;4.178;
10.05.2023 00:02:38;1.000;51.464;103.272;548.879;0.089;1.531;0.013;-17.331;0.977;545.440;1.469;4.945;4.178;
10.05.2023 00:02:39;1.000;51.467;103.260;548.941;0.089;1.521;0.013;-17.410;0.988;545.440;1.469;4.945;4.178;
10.05.2023 00:02:40;1.000;51.461;103.280;548.524;0.089;1.535;0.013;-17.294;0.988;545.440;1.469;4.956;4.178;
10.05.2023 00:02:41;1.000;51.466;103.263;549.255;0.089;1.540;0.013;-17.259;0.979;547.472;1.469;4.945;4.178;
10.05.2023 00:02:42;1.000;51.466;103.263;549.570;0.089;1.536;0.014;-17.292;0.989;545.440;1.469;4.945;4.178;
10.05.2023 00:02:43;1.000;51.464;103.267;548.647;0.089;1.534;0.013;-17.303;0.985;545.440;1.469;4.956;4.178;
10.05.2023 00:02:44;1.000;51.465;103.253;549.855;0.090;1.543;0.014;-17.239;0.980;545.440;1.469;4.945;4.178;
10.05.2023 00:02:45;1.000;51.461;103.262;548.992;0.089;1.545;0.014;-17.219;0.990;545.440;1.469;4.956;4.178;
10.05.2023 00:02:46;1.000;51.461;103.251;548.796;0.089;1.542;0.014;-17.249;0.982;545.440;1.469;4.956;4.178;
10.05.2023 00:02:47;1.000;51.462;103.225;549.501;0.089;1.541;0.013;-17.258;0.982;545.440;1.469;4.956;4.178;
10.05.2023 00:02:48;1.000;51.461;103.274;549.063;0.089;1.556;0.014;-17.140;0.991;547.472;1.469;4.945;4.178;
10.05.2023 00:02:49;1.000;51.459;103.248;549.455;0.089;1.550;0.014;-17.184;0.979;545.440;1.519;4.945;4.178;
10.05.2023 00:02:50;1.000;51.467;103.226;549.242;0.089;1.555;0.014;-17.146;0.986;547.472;1.469;4.945;4.178;
10.05.2023 00:02:51;1.000;51.462;103.266;549.256;0.089;1.554;0.014;-17.156;0.988;547.472;1.519;4.945;4.178;
10.05.2023 00:02:52;1.000;51.464;103.237;549.341;0.089;1.558;0.014;-17.125;0.978;547.472;1.519;4.956;4.178;
10.05.2023 00:02:53;1.000;51.462;103.241;550.159;0.090;1.562;0.014;-17.092;0.988;545.440;1.519;4.956;4.178;
10.05.2023 00:02:54;1.000;51.462;103.231;548.839;0.089;1.564;0.014;-17.077;0.983;547.472;1.519;4.945;4.178;
10.05.2023 00:02:55;1.000;51.462;103.209;550.378;0.090;1.564;0.014;-17.081;0.982;545.440;1.519;4.956;4.178;
10.05.2023 00:02:56;1.000;51.467;103.253;549.672;0.090;1.571;0.014;-17.026;0.989;547.472;1.519;4.945;4.178;
10.05.2023 00:02:57;1.000;51.466;103.237;548.983;0.089;1.575;0.014;-16.995;0.977;547.472;1.519;4.945;4.178;
10.05.2023 00:02:58;1.000;51.466;103.215;549.506;0.089;1.568;0.014;-17.051;0.986;545.440;1.519;4.956;4.178;
10.05.2023 00:02:59;1.000;51.461;103.249;549.442;0.089;1.572;0.014;-17.016;0.986;547.472;1.519;4.945;4.178;
10.05.2023 00:03:00;1.000;51.461;103.218;549.316;0.089;1.582;0.014;-16.946;0.980;545.440;1.519;4.945;4.178;
10.05.2023 00:03:01;1.000;51.465;103.233;549.477;0.090;1.586;0.014;-16.916;0.989;547.472;1.519;4.945;4.178;
10.05.2023 00:03:02;1.000;51.467;103.224;550.221;0.090;1.585;0.014;-16.923;0.978;545.440;1.519;4.956;4.178;
10.05.2023 00:03:03;1.000;51.467;103.205;549.257;0.089;1.583;0.014;-16.936;0.986;547.472;1.519;4.945;4.178;
10.05.2023 00:03:04;1.000;51.462;103.242;550.210;0.090;1.585;0.014;-16.919;0.987;547.472;1.519;4.956;4.178;
10.05.2023 00:03:05;1.000;51.469;103.209;549.500;0.089;1.591;0.014;-16.876;0.979;545.440;1.519;4.945;4.178;
10.05.2023 00:03:06;1.000;51.464;103.229;550.006;0.090;1.591;0.014;-16.876;0.988;545.440;1.519;4.956;4.178;
10.05.2023 00:03:07;1.000;51.462;103.217;548.626;0.089;1.594;0.014;-16.855;0.977;545.440;1.519;4.945;4.178;
10.05.2023 00:03:08;1.000;51.464;103.201;550.433;0.090;1.593;0.014;-16.863;0.986;547.472;1.519;4.956;4.178;
10.05.2023 00:03:09;1.000;51.467;103.238;549.596;0.089;1.596;0.014;-16.841;0.985;547.472;1.519;4.945;4.178;
10.05.2023 00:03:10;1.000;51.466;103.200;549.495;0.089;1.593;0.014;-16.864;0.980;547.472;1.519;4.956;4.178;
10.05.2023 00:03:11;1.000;51.466;103.225;550.622;0.090;1.601;0.014;-16.800;0.988;545.440;1.519;4.945;4.178;
10.05.2023 00:03:12;1.000;51.459;103.205;548.812;0.089;1.601;0.014;-16.804;0.976;547.472;1.570;4.945;4.178;
10.05.2023 00:03:13;1.000;51.464;103.187;550.937;0.090;1.610;0.014;-16.741;0.987;549.504;1.519;4.956;4.178;
10.05.2023 00:03:14;1.000;51.462;103.188;550.788;0.089;1.598;0.014;-16.829;0.979;547.472;1.519;4.945;4.178;
10.05.2023 00:03:15;1.000;51.462;103.171;550.605;0.090;1.606;0.014;-16.772;0.984;547.472;1.519;4.945;4.178;
10.05.2023 00:03:16;1.000;51.462;103.208;550.683;0.090;1.610;0.014;-16.738;0.985;547.472;1.570;4.945;4.178;
10.05.2023 00:03:17;1.000;51.456;103.172;549.793;0.089;1.620;0.014;-16.668;0.980;545.440;1.570;4.945;4.178;
10.05.2023 00:03:18;1.000;51.466;103.202;549.997;0.089;1.617;0.014;-16.689;0.987;547.472;1.570;4.945;4.178;
10.05.2023 00:03:19;1.000;51.461;103.191;550.050;0.089;1.619;0.014;-16.674;0.977;547.472;1.519;4.945;4.178;
10.05.2023 00:03:20;1.000;51.466;103.187;549.865;0.089;1.615;0.014;-16.702;0.987;547.472;1.570;4.945;4.178;
10.05.2023 00:03:21;1.000;51.462;103.188;549.958;0.089;1.618;0.014;-16.677;0.976;545.440;1.570;4.945;4.178;
10.05.2023 00:03:22;1.000;51.459;103.174;550.182;0.089;1.628;0.014;-16.607;0.985;547.472;1.570;4.956;4.178;
10.05.2023 00:03:23;1.000;51.464;103.190;549.827;0.089;1.626;0.014;-16.620;0.981;547.472;1.570;4.956;4.178;
10.05.2023 00:03:24;1.000;51.462;103.156;550.988;0.089;1.628;0.014;-16.610;0.982;547.472;1.570;4.945;4.178;
10.05.2023 00:03:25;1.000;51.461;103.197;551.255;0.090;1.632;0.014;-16.576;0.985;547.472;1.570;4.945;4.178;
10.05.2023 00:03:26;1.000;51.464;103.157;551.232;0.090;1.634;0.014;-16.566;0.980;545.440;1.570;4.956;4.178;
10.05.2023 00:03:27;1.000;51.466;103.199;549.814;0.090;1.640;0.014;-16.516;0.987;547.472;1.570;4.956;4.178;
10.05.2023 00:03:28;1.000;51.461;103.183;550.287;0.090;1.633;0.014;-16.571;0.977;547.472;1.570;4.945;4.178;
