21.05.2023 22:09:27;3.000;51.471;101.639;578.525;0.091;2.802;0.023;-10.124;0.930;573.888;2.735;4.945;4.178;
21.05.2023 22:09:28;3.000;51.471;101.612;578.987;0.091;2.813;0.023;-10.080;0.929;575.920;2.735;4.945;4.178;
21.05.2023 22:09:29;3.000;51.472;101.604;579.300;0.091;2.810;0.023;-10.095;0.919;575.920;2.735;4.945;4.178;
21.05.2023 22:09:30;4.000;51.476;101.623;578.389;0.091;2.808;0.023;-10.099;0.912;575.920;2.735;4.945;4.178;
21.05.2023 22:09:31;4.000;51.476;101.647;578.638;0.091;2.814;0.023;-10.072;0.916;571.856;2.735;4.935;4.178;
21.05.2023 22:09:32;4.000;51.472;101.663;578.591;0.091;2.819;0.023;-10.045;0.927;573.888;2.735;4.945;4.178;
21.05.2023 22:09:33;4.000;51.477;101.659;578.898;0.091;2.820;0.023;-10.043;0.933;567.792;2.735;4.945;4.178;
21.05.2023 22:09:34;4.000;51.471;101.642;576.540;0.091;2.822;0.023;-10.034;0.925;543.408;2.735;4.935;4.178;
21.05.2023 22:09:35;4.000;51.471;101.642;552.717;0.088;2.831;0.023;-9.995;0.914;525.120;2.735;4.945;4.178;
21.05.2023 22:09:36;4.000;51.474;101.686;532.000;0.086;2.832;0.023;-9.986;0.914;519.024;2.735;4.945;4.178;
21.05.2023 22:09:37;4.000;51.474;101.679;524.435;0.085;2.828;0.023;-10.004;0.923;514.960;2.735;4.945;4.178;
21.05.2023 22:09:38;4.000;51.472;101.666;521.298;0.085;2.821;0.023;-10.038;0.932;516.992;2.735;4.945;4.178;
21.05.2023 22:09:39;4.000;51.472;101.654;521.035;0.085;2.809;0.023;-10.090;0.931;516.992;2.735;4.945;4.178;
21.05.2023 22:09:40;4.000;51.469;101.644;520.970;0.085;2.799;0.023;-10.139;0.920;516.992;2.684;4.945;4.178;
21.05.2023 22:09:41;4.000;51.469;101.668;519.918;0.085;2.785;0.022;-10.199;0.912;514.960;2.684;4.945;4.178;
21.05.2023 22:09:42;4.000;51.472;101.691;519.202;0.085;2.761;0.022;-10.306;0.918;512.928;2.633;4.935;4.178;
21.05.2023 22:09:43;4.000;51.472;101.669;519.435;0.085;2.752;0.022;-10.348;0.927;514.960;2.684;4.945;4.178;
21.05.2023 22:09:44;4.000;51.472;101.644;519.282;0.085;2.743;0.022;-10.395;0.933;514.960;2.633;4.945;4.178;
21.05.2023 22:09:45;4.000;51.476;101.640;518.793;0.085;2.720;0.022;-10.502;0.921;516.992;2.633;4.945;4.178;
21.05.2023 22:09:46;4.000;51.471;101.648;518.988;0.085;2.704;0.022;-10.571;0.913;514.960;2.633;4.945;4.178;
21.05.2023 22:09:47;4.000;51.474;101.688;517.701;0.085;2.694;0.022;-10.615;0.917;512.928;2.583;4.945;4.178;
21.05.2023 22:09:48;4.000;51.476;101.676;517.211;0.084;2.677;0.022;-10.696;0.926;512.928;2.583;4.945;4.178;
21.05.2023 22:09:49;4.000;51.471;101.668;517.862;0.085;2.669;0.022;-10.736;0.931;512.928;2.583;4.945;4.178;
21.05.2023 22:09:50;4.000;51.469;101.651;517.948;0.085;2.657;0.022;-10.795;0.927;514.960;2.583;4.945;4.178;
21.05.2023 22:09:51;4.000;51.471;101.640;517.208;0.085;2.645;0.021;-10.850;0.916;512.928;2.532;4.945;4.178;
21.05.2023 22:09:52;4.000;51.472;101.683;516.347;0.084;2.630;0.021;-10.916;0.914;512.928;2.532;4.945;4.178;
21.05.2023 22:09:53;4.000;51.474;101.674;516.923;0.084;2.626;0.021;-10.940;0.921;516.992;2.481;4.945;4.178;
21.05.2023 22:09:54;4.000;51.471;101.668;519.813;0.085;2.614;0.021;-10.995;0.930;529.184;2.481;4.935;4.178;
21.05.2023 22:09:55;4.000;51.472;101.659;531.694;0.087;2.600;0.021;-11.065;0.930;541.376;2.481;4.945;4.178;
21.05.2023 22:09:56;4.000;51.472;101.637;542.120;0.087;2.590;0.021;-11.114;0.920;547.472;2.481;4.945;4.178;
21.05.2023 22:09:57;4.000;51.474;101.657;549.343;0.088;2.579;0.021;-11.167;0.912;549.504;2.481;4.945;4.178;
21.05.2023 22:09:58;4.000;51.472;101.676;552.789;0.089;2.569;0.021;-11.211;0.917;549.504;2.481;4.945;4.178;
21.05.2023 22:09:59;4.000;51.474;101.675;553.837;0.089;2.561;0.021;-11.253;0.928;547.472;2.481;4.945;4.178;
21.05.2023 22:10:00;4.000;51.474;101.651;554.135;0.089;2.549;0.021;-11.313;0.933;551.536;2.481;4.945;4.178;
21.05.2023 22:10:01;4.000;51.471;101.638;554.822;0.089;2.549;0.021;-11.316;0.924;551.536;2.481;4.945;4.178;
21.05.2023 22:10:02;4.000;51.474;101.634;555.147;0.089;2.542;0.021;-11.349;0.913;551.536;2.431;4.945;4.178;
21.05.2023 22:10:03;4.000;51.474;101.690;555.190;0.089;2.529;0.021;-11.409;0.915;551.536;2.431;4.945;4.178;
21.05.2023 22:10:04;4.000;51.476;101.679;555.705;0.089;2.530;0.021;-11.403;0.923;549.504;2.431;4.945;4.178;
21.05.2023 22:10:05;4.000;51.472;101.676;555.244;0.089;2.508;0.021;-11.513;0.931;551.536;2.431;4.945;4.178;
21.05.2023 22:10:06;4.000;51.472;101.650;555.188;0.089;2.509;0.020;-11.512;0.928;551.536;2.431;4.945;4.178;
21.05.2023 22:10:07;4.000;51.474;101.630;555.586;0.089;2.505;0.020;-11.535;0.915;551.536;2.431;4.945;4.178;
21.05.2023 22:10:08;4.000;51.472;101.685;555.844;0.089;2.495;0.020;-11.576;0.913;551.536;2.380;4.945;4.178;
21.05.2023 22:10:09;4.000;51.472;101.676;556.310;0.089;2.481;0.020;-11.648;0.923;551.536;2.380;4.945;4.178;
21.05.2023 22:10:10;4.000;51.471;101.655;556.947;0.089;2.481;0.020;-11.648;0.931;551.536;2.380;4.945;4.178;
21.05.2023 22:10:11;4.000;51.472;101.641;556.007;0.089;2.474;0.020;-11.685;0.928;553.568;2.380;4.945;4.178;
21.05.2023 22:10:12;4.000;51.472;101.628;557.174;0.089;2.474;0.020;-11.690;0.915;553.568;2.380;4.945;4.178;
21.05.2023 22:10:13;4.000;51.476;101.682;556.592;0.089;2.460;0.020;-11.754;0.914;551.536;2.380;4.935;4.178;
21.05.2023 22:10:14;4.000;51.471;101.670;556.389;0.089;2.460;0.020;-11.755;0.923;549.504;2.380;4.945;4.178;
21.05.2023 22:10:15;4.000;51.469;101.662;556.695;0.089;2.458;0.020;-11.766;0.931;551.536;2.380;4.945;4.178;
21.05.2023 22:10:16;4.000;51.477;101.640;556.950;0.089;2.451;0.020;-11.805;0.928;555.600;2.380;4.935;4.178;
21.05.2023 22:10:17;4.000;51.469;101.635;558.139;0.089;2.444;0.020;-11.842;0.917;553.568;2.329;4.945;4.178;
21.05.2023 22:10:18;4.000;51.477;101.676;556.378;0.089;2.440;0.020;-11.853;0.913;551.536;2.380;4.945;4.178;
21.05.2023 22:10:19;4.000;51.472;101.679;557.150;0.089;2.438;0.020;-11.864;0.922;551.536;2.380;4.935;4.178;
21.05.2023 22:10:20;4.000;51.474;101.668;556.451;0.089;2.434;0.020;-11.886;0.930;551.536;2.380;4.935;4.178;
21.05.2023 22:10:21;4.000;51.474;101.653;556.491;0.089;2.436;0.020;-11.881;0.928;553.568;2.329;4.945;4.178;
21.05.2023 22:10:22;4.000;51.476;101.621;556.306;0.089;2.427;0.020;-11.930;0.917;555.600;2.380;4.945;4.178;
21.05.2023 22:10:23;4.000;51.474;101.681;558.300;0.089;2.424;0.020;-11.936;0.913;551.536;2.329;4.945;4.178;
21.05.2023 22:10:24;4.000;51.472;101.677;556.699;0.089;2.414;0.020;-11.989;0.922;551.536;2.329;4.945;4.178;
21.05.2023 22:10:25;4.000;51.476;101.669;556.746;0.089;2.414;0.020;-11.989;0.930;553.568;2.329;4.945;4.178;
21.05.2023 22:10:26;4.000;51.476;101.651;557.070;0.089;2.417;0.020;-11.976;0.927;553.568;2.329;4.945;4.178;
21.05.2023 22:10:27;4.000;51.477;101.629;557.187;0.089;2.404;0.020;-12.047;0.914;551.536;2.329;4.945;4.178;
21.05.2023 22:10:28;4.000;51.472;101.696;556.236;0.089;2.401;0.020;-12.051;0.914;551.536;2.329;4.924;4.189;
21.05.2023 22:10:29;4.000;51.471;101.668;556.940;0.089;2.404;0.020;-12.040;0.925;553.568;2.329;4.924;4.189;
21.05.2023 22:10:30;4.000;51.474;101.648;558.119;0.089;2.402;0.020;-12.053;0.932;553.568;2.329;4.914;4.189;
21.05.2023 22:10:31;4.000;51.472;101.633;557.435;0.089;2.389;0.020;-12.122;0.923;555.600;2.329;4.924;4.189;
21.05.2023 22:10:32;4.000;51.474;101.631;557.243;0.089;2.395;0.020;-12.094;0.911;555.600;2.329;4.935;4.189;
21.05.2023 22:10:33;4.000;51.474;101.681;557.760;0.089;2.388;0.020;-12.121;0.918;553.568;2.329;4.924;4.178;
21.05.2023 22:10:34;4.000;51.472;101.660;557.348;0.089;2.397;0.020;-12.080;0.927;553.568;2.329;4.935;4.189;
21.05.2023 22:10:35;4.000;51.476;101.642;557.344;0.089;2.383;0.020;-12.153;0.932;553.568;2.329;4.924;4.178;
21.05.2023 22:10:36;4.000;51.472;101.620;557.904;0.089;2.393;0.020;-12.106;0.920;553.568;2.329;4.924;4.189;
21.05.2023 22:10:37;4.000;51.472;101.644;557.180;0.089;2.382;0.020;-12.158;0.912;553.568;2.329;4.935;4.189;
21.05.2023 22:10:38;4.000;51.476;101.673;556.628;0.089;2.390;0.020;-12.113;0.920;553.568;2.279;4.924;4.189;
21.05.2023 22:10:39;4.000;51.471;101.655;557.205;0.089;2.378;0.020;-12.176;0.930;553.568;2.279;4.924;4.189;
21.05.2023 22:10:40;4.000;51.472;101.634;557.971;0.089;2.385;0.020;-12.142;0.929;555.600;2.329;4.935;4.189;
21.05.2023 22:10:41;4.000;51.477;101.612;557.879;0.089;2.382;0.020;-12.163;0.916;553.568;2.329;4.935;4.189;
21.05.2023 22:10:42;4.000;51.474;101.675;557.721;0.089;2.368;0.020;-12.229;0.913;553.568;2.279;4.924;4.189;
21.05.2023 22:10:43;4.000;51.476;101.664;557.255;0.089;2.375;0.020;-12.193;0.925;553.568;2.279;4.914;4.189;
21.05.2023 22:10:44;4.000;51.474;101.648;557.816;0.089;2.380;0.020;-12.169;0.931;553.568;2.279;4.924;4.189;
21.05.2023 22:10:45;4.000;51.472;101.627;557.733;0.089;2.376;0.020;-12.194;0.922;555.600;2.329;4.935;4.189;
21.05.2023 22:10:46;4.000;51.474;101.631;558.301;0.089;2.368;0.019;-12.232;0.912;553.568;2.329;4.914;4.189;
21.05.2023 22:10:47;4.000;51.472;101.670;557.702;0.089;2.378;0.020;-12.175;0.917;553.568;2.329;4.924;4.189;
21.05.2023 22:10:48;4.000;51.476;101.662;558.355;0.089;2.369;0.019;-12.223;0.928;553.568;2.279;4.924;4.189;
21.05.2023 22:10:49;4.000;51.472;101.633;558.090;0.089;2.372;0.020;-12.211;0.929;555.600;2.279;4.924;4.178;
21.05.2023 22:10:50;4.000;51.471;101.613;558.369;0.089;2.372;0.020;-12.212;0.916;555.600;2.279;4.924;4.189;
21.05.2023 22:10:51;4.000;51.472;101.665;557.784;0.089;2.365;0.019;-12.244;0.913;553.568;2.279;4.935;4.178;
21.05.2023 22:10:52;4.000;51.472;101.668;557.557;0.089;2.364;0.019;-12.252;0.923;553.568;2.279;4.924;4.178;
21.05.2023 22:10:53;4.000;51.474;101.647;558.202;0.089;2.369;0.019;-12.224;0.931;555.600;2.279;4.924;4.178;
21.05.2023 22:10:54;4.000;51.471;101.627;558.421;0.089;2.366;0.019;-12.242;0.922;555.600;2.329;4.924;4.178;
21.05.2023 22:10:55;4.000;51.471;101.632;557.921;0.089;2.370;0.020;-12.223;0.911;553.568;2.279;4.935;4.178;
21.05.2023 22:10:56;4.000;51.474;101.677;557.803;0.089;2.369;0.019;-12.222;0.918;553.568;2.329;4.935;4.189;
21.05.2023 22:10:57;4.000;51.474;101.658;558.431;0.089;2.369;0.020;-12.225;0.928;553.568;2.279;4.924;4.189;
21.05.2023 22:10:58;4.000;51.472;101.634;557.909;0.089;2.371;0.020;-12.215;0.929;555.600;2.329;4.924;4.189;
21.05.2023 22:10:59;4.000;51.476;101.610;558.603;0.089;2.374;0.020;-12.202;0.915;555.600;2.279;4.935;4.189;
21.05.2023 22:11:00;4.000;51.477;101.672;557.570;0.089;2.364;0.019;-12.247;0.914;553.568;2.279;4.924;4.178;
21.05.2023 22:11:01;4.000;51.474;101.659;558.190;0.089;2.368;0.020;-12.230;0.925;553.568;2.329;4.924;4.178;
21.05.2023 22:11:02;4.000;51.476;101.641;558.097;0.089;2.370;0.020;-12.222;0.931;555.600;2.329;4.924;4.166;
21.05.2023 22:11:03;4.000;51.477;101.613;557.934;0.089;2.370;0.019;-12.225;0.920;555.600;2.329;4.924;4.178;
21.05.2023 22:11:04;4.000;51.472;101.639;557.907;0.089;2.371;0.020;-12.218;0.911;553.568;2.279;4.914;4.178;
21.05.2023 22:11:05;4.000;51.474;101.673;558.110;0.089;2.365;0.020;-12.241;0.919;553.568;2.279;4.924;4.178;
21.05.2023 22:11:06;4.000;51.476;101.655;558.659;0.089;2.366;0.019;-12.242;0.930;555.600;2.329;4.924;4.178;
21.05.2023 22:11:07;4.000;51.477;101.616;559.108;0.089;2.373;0.020;-12.211;0.925;555.600;2.329;4.924;4.189;
21.05.2023 22:11:08;4.000;51.467;101.612;559.004;0.089;2.371;0.020;-12.222;0.911;555.600;2.279;4.914;4.166;
21.05.2023 22:11:09;4.000;51.472;101.674;558.156;0.089;2.369;0.020;-12.221;0.917;553.568;2.329;4.935;4.166;
21.05.2023 22:11:10;4.000;51.472;101.654;558.652;0.089;2.375;0.020;-12.194;0.928;553.568;2.279;4.924;4.178;
21.05.2023 22:11:11;4.000;51.472;101.627;558.856;0.089;2.373;0.020;-12.209;0.929;555.600;2.329;4.924;4.178;
21.05.2023 22:11:12;4.000;51.471;101.604;559.516;0.089;2.376;0.020;-12.195;0.914;555.600;2.329;4.924;4.189;
21.05.2023 22:11:13;4.000;51.476;101.670;558.082;0.089;2.367;0.019;-12.235;0.914;553.568;2.279;4.924;4.178;
21.05.2023 22:11:14;4.000;51.476;101.663;558.649;0.089;2.375;0.020;-12.193;0.925;555.600;2.279;4.924;4.189;
21.05.2023 22:11:15;4.000;51.474;101.638;559.384;0.089;2.374;0.020;-12.200;0.931;555.600;2.279;4.924;4.189;
21.05.2023 22:11:16;4.000;51.474;101.613;558.151;0.089;2.374;0.019;-12.206;0.917;555.600;2.279;4.924;4.189;
21.05.2023 22:11:17;4.000;51.474;101.660;558.703;0.089;2.381;0.020;-12.162;0.912;553.568;2.279;4.914;4.189;
21.05.2023 22:11:18;4.000;51.472;101.663;557.985;0.089;2.378;0.020;-12.177;0.922;553.568;2.329;4.914;4.189;
21.05.2023 22:11:19;4.000;51.476;101.639;558.515;0.089;2.383;0.020;-12.152;0.931;555.600;2.329;4.935;4.178;
21.05.2023 22:11:20;4.000;51.471;101.604;559.374;0.089;2.382;0.020;-12.162;0.920;557.632;2.329;4.924;4.189;
21.05.2023 22:11:21;4.000;51.472;101.633;559.213;0.089;2.386;0.020;-12.137;0.911;553.568;2.329;4.924;4.189;
21.05.2023 22:11:22;4.000;51.472;101.668;559.068;0.089;2.384;0.020;-12.142;0.921;553.568;2.329;4.935;4.189;
21.05.2023 22:11:23;4.000;51.474;101.638;559.052;0.089;2.389;0.020;-12.124;0.930;555.600;2.329;4.924;4.189;
21.05.2023 22:11:24;4.000;51.472;101.609;559.294;0.089;2.387;0.020;-12.137;0.922;555.600;2.329;4.935;4.189;
21.05.2023 22:11:25;4.000;51.474;101.628;557.797;0.089;2.387;0.020;-12.137;0.910;555.600;2.329;4.924;4.189;
21.05.2023 22:11:26;4.000;51.476;101.666;558.583;0.089;2.386;0.020;-12.137;0.919;553.568;2.329;4.924;4.178;
21.05.2023 22:11:27;4.000;51.474;101.647;559.798;0.089;2.393;0.020;-12.102;0.930;555.600;2.329;4.924;4.189;
21.05.2023 22:11:28;4.000;51.472;101.610;559.444;0.089;2.392;0.020;-12.112;0.923;557.632;2.329;4.935;4.178;
21.05.2023 22:11:29;4.000;51.474;101.614;559.494;0.089;2.393;0.020;-12.107;0.911;553.568;2.329;4.945;4.131;
21.05.2023 22:11:30;4.000;51.474;101.669;558.573;0.089;2.388;0.020;-12.122;0.918;555.600;2.329;4.924;4.178;
21.05.2023 22:11:31;4.000;51.471;101.648;559.928;0.089;2.397;0.020;-12.082;0.929;555.600;2.380;4.924;4.178;
21.05.2023 22:11:32;4.000;51.472;101.612;559.564;0.089;2.407;0.020;-12.035;0.926;555.600;2.329;4.935;4.189;
21.05.2023 22:11:33;4.000;51.474;101.607;558.416;0.089;2.397;0.020;-12.086;0.911;555.600;2.329;4.914;4.178;
21.05.2023 22:11:34;4.000;51.472;101.678;560.010;0.089;2.398;0.020;-12.068;0.917;553.568;2.329;4.924;4.189;
21.05.2023 22:11:35;4.000;51.474;101.658;558.915;0.089;2.404;0.020;-12.044;0.928;553.568;2.329;4.935;4.189;
21.05.2023 22:11:36;4.000;51.477;101.616;558.762;0.089;2.405;0.020;-12.041;0.927;557.632;2.329;4.945;4.178;
21.05.2023 22:11:37;4.000;51.474;101.595;559.866;0.089;2.415;0.020;-11.993;0.912;555.600;2.380;4.924;4.178;
21.05.2023 22:11:38;4.000;51.472;101.662;559.397;0.089;2.409;0.020;-12.015;0.916;555.600;2.380;4.924;4.166;
21.05.2023 22:11:39;4.000;51.472;101.645;559.473;0.089;2.410;0.020;-12.014;0.927;555.600;2.380;4.924;4.178;
21.05.2023 22:11:40;4.000;51.474;101.620;559.421;0.089;2.414;0.020;-11.997;0.926;557.632;2.380;4.924;4.178;
21.05.2023 22:11:41;4.000;51.471;101.600;560.129;0.089;2.418;0.020;-11.976;0.911;553.568;2.380;4.924;4.189;
21.05.2023 22:11:42;4.000;51.476;101.668;558.758;0.089;2.412;0.020;-12.002;0.916;555.600;2.380;4.924;4.178;
21.05.2023 22:11:43;4.000;51.474;101.649;560.131;0.089;2.427;0.020;-11.926;0.928;557.632;2.380;4.914;4.178;
21.05.2023 22:11:44;4.000;51.474;101.610;560.052;0.089;2.416;0.020;-11.986;0.925;555.600;2.380;4.924;4.189;
21.05.2023 22:11:45;4.000;51.479;101.600;559.130;0.089;2.423;0.020;-11.950;0.912;555.600;2.380;4.924;4.189;
21.05.2023 22:11:46;4.000;51.471;101.665;558.930;0.089;2.429;0.020;-11.913;0.917;555.600;2.380;4.924;4.189;
21.05.2023 22:11:47;4.000;51.474;101.648;559.476;0.089;2.435;0.020;-11.884;0.928;557.632;2.380;4.924;4.189;
21.05.2023 22:11:48;4.000;51.472;101.616;560.911;0.089;2.433;0.020;-11.897;0.926;557.632;2.380;4.924;4.189;
21.05.2023 22:11:49;4.000;51.472;101.604;559.997;0.089;2.435;0.020;-11.889;0.911;555.600;2.380;4.924;4.189;
21.05.2023 22:11:50;4.000;51.471;101.670;558.916;0.089;2.432;0.020;-11.898;0.917;555.600;2.380;4.935;4.178;
21.05.2023 22:11:51;4.000;51.474;101.653;560.252;0.089;2.444;0.020;-11.839;0.928;557.632;2.380;4.924;4.178;
21.05.2023 22:11:52;4.000;51.471;101.621;560.706;0.089;2.439;0.020;-11.865;0.923;557.632;2.380;4.924;4.189;
21.05.2023 22:11:53;4.000;51.474;101.609;559.776;0.089;2.440;0.020;-11.865;0.911;555.600;2.380;4.924;4.189;
21.05.2023 22:11:54;4.000;51.474;101.663;559.889;0.089;2.449;0.020;-11.811;0.917;555.600;2.380;4.914;4.178;
21.05.2023 22:11:55;4.000;51.472;101.645;559.384;0.089;2.441;0.020;-11.856;0.930;555.600;2.380;4.924;4.189;
21.05.2023 22:11:56;4.000;51.469;101.601;560.302;0.089;2.448;0.020;-11.825;0.922;557.632;2.380;4.945;4.178;
21.05.2023 22:11:57;4.000;51.476;101.615;559.380;0.089;2.452;0.020;-11.800;0.911;555.600;2.380;4.935;4.189;
21.05.2023 22:11:58;4.000;51.474;101.665;560.030;0.089;2.451;0.020;-11.800;0.920;553.568;2.380;4.945;4.189;
21.05.2023 22:11:59;4.000;51.474;101.636;559.842;0.089;2.459;0.020;-11.762;0.929;555.600;2.380;4.935;4.189;
21.05.2023 22:12:00;4.000;51.476;101.598;560.855;0.089;2.461;0.020;-11.757;0.921;559.664;2.380;4.914;4.178;
21.05.2023 22:12:01;4.000;51.472;101.626;560.832;0.089;2.462;0.020;-11.748;0.911;555.600;2.431;4.924;4.189;
21.05.2023 22:12:02;4.000;51.472;101.664;559.664;0.089;2.463;0.020;-11.740;0.920;555.600;2.431;4.924;4.142;
21.05.2023 22:12:03;4.000;51.471;101.634;559.454;0.089;2.474;0.020;-11.690;0.930;557.632;2.431;4.935;4.178;
21.05.2023 22:12:04;4.000;51.476;101.600;560.317;0.089;2.471;0.020;-11.707;0.917;557.632;2.380;4.924;4.178;
21.05.2023 22:12:05;4.000;51.474;101.648;559.764;0.089;2.472;0.020;-11.695;0.912;555.600;2.431;4.924;4.189;
21.05.2023 22:12:06;4.000;51.472;101.657;559.156;0.089;2.473;0.020;-11.690;0.923;555.600;2.431;4.914;4.189;
21.05.2023 22:12:07;4.000;51.471;101.627;560.346;0.089;2.483;0.020;-11.645;0.929;557.632;2.431;4.935;4.189;
21.05.2023 22:12:08;4.000;51.474;101.589;560.565;0.089;2.485;0.020;-11.638;0.915;557.632;2.380;4.924;4.189;
21.05.2023 22:12:09;4.000;51.471;101.654;560.206;0.089;2.481;0.020;-11.652;0.913;555.600;2.431;4.935;4.178;
21.05.2023 22:12:10;4.000;51.472;101.649;559.872;0.089;2.480;0.020;-11.658;0.926;555.600;2.380;4.914;4.178;
21.05.2023 22:12:11;4.000;51.471;101.609;560.234;0.089;2.494;0.020;-11.589;0.926;557.632;2.380;4.914;4.189;
21.05.2023 22:12:12;4.000;51.476;101.579;560.439;0.089;2.493;0.020;-11.601;0.910;557.632;2.431;4.945;4.189;
21.05.2023 22:12:13;4.000;51.472;101.662;559.842;0.089;2.496;0.020;-11.577;0.917;557.632;2.380;4.945;4.189;
21.05.2023 22:12:14;4.000;51.474;101.642;560.661;0.089;2.494;0.020;-11.585;0.929;557.632;2.431;4.935;4.189;
21.05.2023 22:12:15;4.000;51.474;101.580;560.686;0.089;2.504;0.020;-11.547;0.918;557.632;2.431;4.924;4.189;
21.05.2023 22:12:16;4.000;51.472;101.633;560.365;0.089;2.502;0.020;-11.549;0.911;555.600;2.431;4.924;4.178;
21.05.2023 22:12:17;4.000;51.479;101.651;560.200;0.089;2.503;0.020;-11.540;0.923;557.632;2.431;4.924;4.178;
21.05.2023 22:12:18;4.000;51.469;101.617;560.513;0.089;2.513;0.021;-11.495;0.929;559.664;2.481;4.914;4.189;
21.05.2023 22:12:19;4.000;51.472;101.567;560.470;0.089;2.509;0.021;-11.522;0.912;557.632;2.431;4.924;4.189;
21.05.2023 22:12:20;4.000;51.474;101.657;560.871;0.089;2.512;0.021;-11.494;0.915;555.600;2.481;4.924;4.178;
21.05.2023 22:12:21;4.000;51.474;101.638;560.842;0.089;2.513;0.021;-11.493;0.928;557.632;2.431;4.924;4.178;
21.05.2023 22:12:22;4.000;51.472;101.591;561.289;0.089;2.520;0.021;-11.465;0.921;557.632;2.481;4.935;4.166;
21.05.2023 22:12:23;4.000;51.472;101.605;561.226;0.089;2.527;0.021;-11.425;0.910;555.600;2.431;4.914;4.178;
21.05.2023 22:12:24;4.000;51.472;101.658;560.856;0.089;2.521;0.021;-11.449;0.921;557.632;2.431;4.924;4.189;
21.05.2023 22:12:25;4.000;51.476;101.625;561.338;0.089;2.526;0.021;-11.430;0.930;557.632;2.481;4.914;4.189;
21.05.2023 22:12:26;4.000;51.474;101.582;561.593;0.089;2.527;0.021;-11.429;0.916;559.664;2.481;4.935;4.189;
21.05.2023 22:12:27;4.000;51.474;101.645;561.437;0.089;2.533;0.021;-11.392;0.913;557.632;2.481;4.924;4.189;
21.05.2023 22:12:28;4.000;51.472;101.645;561.215;0.089;2.534;0.021;-11.387;0.925;557.632;2.481;4.924;4.178;
21.05.2023 22:12:29;4.000;51.474;101.613;560.594;0.089;2.539;0.021;-11.368;0.927;557.632;2.481;4.914;4.189;
21.05.2023 22:12:30;5.000;51.472;101.579;562.358;0.089;2.542;0.021;-11.356;0.912;557.632;2.481;4.924;4.189;
21.05.2023 22:12:31;5.000;51.474;101.657;559.640;0.089;2.545;0.021;-11.332;0.917;555.600;2.481;4.924;4.189;
21.05.2023 22:12:32;5.000;51.474;101.654;561.773;0.089;2.548;0.021;-11.317;0.928;557.632;2.481;4.924;4.178;
21.05.2023 22:12:33;5.000;51.472;101.588;561.247;0.089;2.554;0.021;-11.298;0.920;553.568;2.481;4.924;4.178;
21.05.2023 22:12:34;5.000;51.472;101.630;558.734;0.089;2.557;0.021;-11.274;0.911;541.376;2.481;4.924;4.178;
21.05.2023 22:12:35;5.000;51.476;101.660;548.695;0.088;2.562;0.021;-11.248;0.924;537.312;2.532;4.935;4.189;
21.05.2023 22:12:36;5.000;51.474;101.618;541.792;0.087;2.589;0.021;-11.123;0.928;535.280;2.532;4.935;4.178;
21.05.2023 22:12:37;5.000;51.476;101.574;538.366;0.087;2.593;0.021;-11.109;0.912;533.248;2.532;4.945;4.189;
21.05.2023 22:12:38;5.000;51.476;101.662;537.645;0.087;2.598;0.021;-11.075;0.917;533.248;2.532;4.924;4.189;
21.05.2023 22:12:39;5.000;51.472;101.637;538.342;0.087;2.606;0.021;-11.039;0.929;535.280;2.532;4.924;4.189;
21.05.2023 22:12:40;5.000;51.474;101.588;539.074;0.087;2.616;0.021;-10.996;0.919;539.344;2.532;4.924;4.189;
21.05.2023 22:12:41;5.000;51.471;101.631;539.756;0.087;2.610;0.021;-11.017;0.912;539.344;2.532;4.924;4.189;
21.05.2023 22:12:42;5.000;51.472;101.661;541.453;0.087;2.610;0.021;-11.017;0.923;541.376;2.532;4.935;4.178;
21.05.2023 22:12:43;5.000;51.472;101.616;543.965;0.088;2.612;0.021;-11.013;0.927;543.408;2.532;4.924;4.189;
21.05.2023 22:12:44;5.000;51.469;101.585;545.519;0.088;2.609;0.021;-11.030;0.911;539.344;2.532;4.924;4.178;
21.05.2023 22:12:45;5.000;51.472;101.662;543.177;0.087;2.610;0.021;-11.014;0.917;541.376;2.532;4.935;4.178;
21.05.2023 22:12:46;5.000;51.467;101.634;545.013;0.088;2.611;0.021;-11.014;0.928;543.408;2.532;4.924;4.189;
21.05.2023 22:12:47;5.000;51.471;101.595;546.815;0.088;2.608;0.021;-11.034;0.918;545.440;2.532;4.924;4.178;
21.05.2023 22:12:48;5.000;51.474;101.640;547.382;0.088;2.603;0.021;-11.054;0.912;543.408;2.532;4.935;4.178;
21.05.2023 22:12:49;5.000;51.474;101.659;546.989;0.088;2.596;0.021;-11.082;0.923;541.376;2.532;4.935;4.154;
21.05.2023 22:12:50;5.000;51.472;101.617;546.628;0.088;2.600;0.021;-11.069;0.928;545.440;2.532;4.935;4.178;
21.05.2023 22:12:51;5.000;51.472;101.578;546.833;0.088;2.599;0.021;-11.078;0.912;543.408;2.532;4.914;4.178;
21.05.2023 22:12:52;5.000;51.476;101.659;546.253;0.088;2.591;0.021;-11.109;0.917;543.408;2.532;4.935;4.178;
21.05.2023 22:12:53;5.000;51.476;101.637;547.538;0.088;2.592;0.021;-11.105;0.928;545.440;2.532;4.935;4.178;
21.05.2023 22:12:54;5.000;51.471;101.597;547.963;0.088;2.593;0.021;-11.106;0.917;543.408;2.532;4.914;4.178;
