15.05.2023 08:22:14;8.000;51.467;100.845;438.162;0.075;7.379;0.049;2.685;0.935;435.712;7.292;4.945;4.189;
15.05.2023 08:22:15;8.000;51.467;100.842;438.524;0.075;7.386;0.049;2.696;0.934;433.680;7.292;4.945;4.189;
15.05.2023 08:22:16;8.000;51.469;100.847;438.973;0.075;7.390;0.049;2.706;0.931;435.712;7.242;4.945;4.189;
15.05.2023 08:22:17;8.000;51.469;100.850;438.570;0.075;7.387;0.049;2.700;0.930;433.680;7.292;4.945;4.189;
15.05.2023 08:22:18;8.000;51.472;100.849;438.462;0.075;7.396;0.049;2.717;0.929;433.680;7.292;4.945;4.189;
15.05.2023 08:22:19;8.000;51.467;100.846;438.614;0.075;7.400;0.049;2.723;0.927;433.680;7.292;4.945;4.189;
15.05.2023 08:22:20;8.000;51.467;100.850;438.597;0.075;7.398;0.049;2.721;0.926;433.680;7.292;4.945;4.189;
15.05.2023 08:22:21;8.000;51.471;100.849;438.479;0.075;7.407;0.049;2.738;0.924;433.680;7.292;4.945;4.189;
15.05.2023 08:22:22;8.000;51.469;100.851;438.718;0.075;7.421;0.049;2.764;0.923;433.680;7.292;4.945;4.189;
15.05.2023 08:22:23;8.000;51.466;100.846;439.069;0.075;7.426;0.049;2.774;0.921;435.712;7.292;4.956;4.189;
15.05.2023 08:22:24;8.000;51.467;100.843;438.853;0.075;7.421;0.049;2.763;0.921;433.680;7.292;4.945;4.189;
15.05.2023 08:22:25;8.000;51.466;100.834;438.191;0.075;7.432;0.049;2.783;0.919;435.712;7.343;4.945;4.189;
15.05.2023 08:22:26;8.000;51.469;100.836;439.427;0.075;7.434;0.049;2.788;0.919;433.680;7.292;4.945;4.189;
15.05.2023 08:22:27;8.000;51.466;100.830;438.345;0.075;7.435;0.050;2.788;0.917;435.712;7.343;4.945;4.189;
15.05.2023 08:22:28;8.000;51.466;100.828;439.204;0.075;7.434;0.049;2.787;0.915;433.680;7.343;4.945;4.189;
15.05.2023 08:22:29;8.000;51.467;100.828;439.103;0.075;7.452;0.050;2.821;0.915;433.680;7.343;4.945;4.189;
15.05.2023 08:22:30;8.000;51.469;100.826;438.406;0.075;7.456;0.050;2.828;0.915;435.712;7.343;4.945;4.189;
15.05.2023 08:22:31;8.000;51.467;100.825;439.249;0.075;7.459;0.050;2.834;0.916;435.712;7.343;4.945;4.189;
15.05.2023 08:22:32;8.000;51.467;100.824;438.870;0.075;7.466;0.050;2.846;0.917;435.712;7.343;4.945;4.189;
15.05.2023 08:22:33;8.000;51.467;100.823;439.845;0.075;7.465;0.050;2.844;0.918;435.712;7.393;4.945;4.189;
15.05.2023 08:22:34;8.000;51.461;100.827;439.755;0.075;7.476;0.050;2.866;0.920;435.712;7.393;4.956;4.189;
15.05.2023 08:22:35;8.000;51.467;100.826;438.985;0.075;7.483;0.050;2.878;0.921;437.744;7.393;4.945;4.189;
15.05.2023 08:22:36;8.000;51.469;100.826;439.626;0.075;7.492;0.050;2.896;0.923;437.744;7.393;4.945;4.189;
15.05.2023 08:22:37;8.000;51.469;100.826;439.696;0.075;7.490;0.050;2.891;0.925;437.744;7.444;4.956;4.189;
15.05.2023 08:22:38;8.000;51.466;100.826;439.131;0.075;7.498;0.050;2.907;0.928;437.744;7.444;4.956;4.189;
15.05.2023 08:22:39;8.000;51.471;100.821;439.474;0.075;7.511;0.050;2.930;0.930;435.712;7.444;4.945;4.189;
15.05.2023 08:22:40;8.000;51.467;100.831;439.907;0.075;7.512;0.050;2.934;0.931;437.744;7.444;4.945;4.189;
15.05.2023 08:22:41;8.000;51.467;100.830;439.453;0.075;7.522;0.050;2.953;0.933;437.744;7.444;4.945;4.189;
15.05.2023 08:22:42;8.000;51.471;100.836;440.037;0.075;7.532;0.050;2.972;0.935;437.744;7.444;4.945;4.189;
15.05.2023 08:22:43;8.000;51.469;100.837;439.212;0.075;7.541;0.050;2.989;0.935;437.744;7.444;4.945;4.189;
15.05.2023 08:22:44;8.000;51.467;100.837;439.641;0.075;7.549;0.050;3.004;0.936;437.744;7.444;4.945;4.189;
15.05.2023 08:22:45;8.000;51.471;100.835;439.697;0.075;7.541;0.050;2.989;0.935;435.712;7.444;4.945;4.189;
15.05.2023 08:22:46;8.000;51.467;100.840;439.368;0.075;7.556;0.050;3.018;0.933;435.712;7.444;4.945;4.189;
15.05.2023 08:22:47;8.000;51.469;100.841;440.396;0.075;7.562;0.050;3.029;0.931;435.712;7.495;4.945;4.189;
15.05.2023 08:22:48;8.000;51.471;100.836;440.178;0.075;7.573;0.050;3.049;0.929;435.712;7.444;4.945;4.189;
15.05.2023 08:22:49;8.000;51.464;100.839;440.009;0.075;7.582;0.050;3.065;0.926;435.712;7.495;4.945;4.189;
15.05.2023 08:22:50;8.000;51.469;100.840;439.585;0.075;7.587;0.050;3.076;0.923;435.712;7.444;4.945;4.189;
15.05.2023 08:22:51;8.000;51.467;100.837;440.174;0.075;7.591;0.050;3.083;0.921;435.712;7.495;4.945;4.189;
15.05.2023 08:22:52;8.000;51.467;100.829;440.052;0.075;7.609;0.050;3.115;0.919;435.712;7.495;4.945;4.189;
15.05.2023 08:22:53;8.000;51.469;100.828;439.693;0.075;7.609;0.050;3.114;0.917;435.712;7.495;4.945;4.189;
15.05.2023 08:22:54;8.000;51.467;100.825;440.605;0.075;7.619;0.050;3.133;0.916;435.712;7.545;4.945;4.189;
15.05.2023 08:22:55;8.000;51.466;100.822;440.072;0.075;7.624;0.050;3.141;0.915;435.712;7.495;4.945;4.189;
15.05.2023 08:22:56;8.000;51.467;100.820;440.402;0.075;7.634;0.050;3.160;0.915;435.712;7.545;4.945;4.189;
15.05.2023 08:22:57;8.000;51.464;100.824;440.453;0.075;7.646;0.051;3.183;0.916;435.712;7.495;4.945;4.189;
15.05.2023 08:22:58;8.000;51.469;100.821;439.899;0.075;7.639;0.051;3.169;0.917;437.744;7.545;4.945;4.189;
15.05.2023 08:22:59;8.000;51.469;100.823;440.672;0.075;7.655;0.051;3.199;0.920;437.744;7.596;4.945;4.189;
15.05.2023 08:23:00;8.000;51.472;100.818;440.392;0.075;7.666;0.051;3.218;0.922;437.744;7.545;4.945;4.189;
15.05.2023 08:23:01;8.000;51.467;100.820;440.602;0.075;7.671;0.051;3.227;0.925;437.744;7.596;4.945;4.189;
15.05.2023 08:23:02;8.000;51.469;100.818;440.281;0.075;7.686;0.051;3.256;0.927;437.744;7.596;4.956;4.189;
15.05.2023 08:23:03;8.000;51.469;100.822;440.944;0.075;7.695;0.051;3.273;0.929;437.744;7.596;4.945;4.189;
15.05.2023 08:23:04;8.000;51.472;100.822;441.040;0.075;7.702;0.051;3.286;0.931;437.744;7.596;4.945;4.189;
15.05.2023 08:23:05;8.000;51.469;100.831;440.392;0.075;7.706;0.051;3.294;0.933;437.744;7.596;4.945;4.189;
15.05.2023 08:23:06;8.000;51.469;100.831;441.184;0.075;7.707;0.051;3.296;0.935;437.744;7.647;4.945;4.189;
15.05.2023 08:23:07;8.000;51.467;100.828;440.659;0.075;7.735;0.051;3.347;0.936;437.744;7.596;4.945;4.189;
15.05.2023 08:23:08;8.000;51.467;100.827;441.187;0.075;7.728;0.051;3.334;0.934;437.744;7.647;4.945;4.189;
15.05.2023 08:23:09;8.000;51.469;100.831;441.051;0.075;7.733;0.051;3.344;0.933;437.744;7.647;4.945;4.189;
15.05.2023 08:23:10;8.000;51.469;100.833;441.107;0.075;7.744;0.051;3.364;0.929;435.712;7.647;4.945;4.189;
15.05.2023 08:23:11;8.000;51.467;100.834;440.651;0.075;7.759;0.051;3.392;0.927;437.744;7.647;4.945;4.189;
15.05.2023 08:23:12;8.000;51.469;100.832;441.618;0.075;7.765;0.051;3.402;0.924;435.712;7.647;4.945;4.189;
15.05.2023 08:23:13;8.000;51.467;100.830;440.511;0.075;7.774;0.051;3.418;0.921;437.744;7.647;4.945;4.189;
15.05.2023 08:23:14;8.000;51.466;100.824;441.545;0.075;7.780;0.051;3.428;0.918;437.744;7.647;4.945;4.189;
15.05.2023 08:23:15;8.000;51.471;100.822;441.743;0.075;7.795;0.051;3.455;0.916;437.744;7.697;4.945;4.201;
15.05.2023 08:23:16;8.000;51.467;100.819;441.510;0.075;7.795;0.051;3.454;0.914;437.744;7.697;4.945;4.189;
15.05.2023 08:23:17;8.000;51.469;100.816;441.878;0.075;7.807;0.051;3.477;0.915;437.744;7.697;4.945;4.189;
15.05.2023 08:23:18;8.000;51.464;100.817;441.295;0.075;7.816;0.051;3.493;0.916;439.776;7.748;4.945;4.189;
15.05.2023 08:23:19;8.000;51.467;100.819;441.638;0.075;7.828;0.051;3.515;0.919;439.776;7.748;4.945;4.189;
15.05.2023 08:23:20;8.000;51.461;100.814;441.586;0.075;7.837;0.051;3.531;0.922;437.744;7.748;4.945;4.189;
15.05.2023 08:23:21;8.000;51.469;100.818;441.365;0.075;7.835;0.051;3.527;0.925;439.776;7.748;4.945;4.189;
15.05.2023 08:23:22;8.000;51.472;100.819;441.955;0.075;7.853;0.052;3.559;0.927;439.776;7.748;4.945;4.189;
15.05.2023 08:23:23;8.000;51.469;100.823;441.475;0.075;7.858;0.052;3.570;0.929;439.776;7.748;4.945;4.189;
15.05.2023 08:23:24;8.000;51.469;100.828;441.926;0.075;7.866;0.052;3.585;0.932;439.776;7.799;4.945;4.189;
15.05.2023 08:23:25;8.000;51.469;100.830;441.996;0.075;7.883;0.052;3.615;0.934;439.776;7.799;4.956;4.189;
15.05.2023 08:23:26;8.000;51.464;100.830;442.036;0.075;7.887;0.052;3.622;0.935;439.776;7.799;4.945;4.189;
15.05.2023 08:23:27;8.000;51.467;100.829;441.866;0.075;7.897;0.052;3.641;0.935;437.744;7.799;4.945;4.189;
15.05.2023 08:23:28;8.000;51.466;100.827;441.812;0.075;7.903;0.052;3.650;0.933;439.776;7.799;4.945;4.189;
15.05.2023 08:23:29;8.000;51.469;100.831;441.938;0.075;7.909;0.052;3.662;0.930;437.744;7.799;4.945;4.189;
15.05.2023 08:23:30;8.000;51.466;100.828;442.000;0.075;7.919;0.052;3.680;0.927;437.744;7.799;4.945;4.189;
15.05.2023 08:23:31;8.000;51.467;100.829;442.586;0.075;7.931;0.052;3.701;0.923;437.744;7.849;4.945;4.189;
15.05.2023 08:23:32;8.000;51.472;100.826;442.499;0.075;7.935;0.052;3.709;0.920;437.744;7.849;4.945;4.189;
15.05.2023 08:23:33;8.000;51.469;100.823;441.852;0.075;7.947;0.052;3.729;0.918;437.744;7.849;4.945;4.189;
15.05.2023 08:23:34;8.000;51.464;100.821;443.033;0.075;7.959;0.052;3.750;0.915;439.776;7.849;4.945;4.189;
15.05.2023 08:23:35;8.000;51.466;100.821;442.884;0.075;7.964;0.052;3.759;0.914;437.744;7.849;4.945;4.189;
15.05.2023 08:23:36;8.000;51.467;100.821;442.057;0.075;7.981;0.052;3.790;0.915;439.776;7.900;4.945;4.189;
15.05.2023 08:23:37;8.000;51.467;100.825;442.170;0.075;7.983;0.052;3.794;0.918;437.744;7.900;4.945;4.189;
15.05.2023 08:23:38;8.000;51.469;100.826;442.891;0.075;7.989;0.052;3.804;0.921;439.776;7.900;4.956;4.189;
15.05.2023 08:23:39;8.000;51.467;100.820;442.401;0.075;8.007;0.052;3.835;0.924;441.808;7.950;4.945;4.189;
15.05.2023 08:23:40;8.000;51.469;100.819;442.970;0.075;8.008;0.052;3.838;0.927;439.776;7.950;4.945;4.189;
15.05.2023 08:23:41;8.000;51.469;100.818;442.873;0.075;8.021;0.052;3.861;0.930;441.808;7.950;4.945;4.189;
15.05.2023 08:23:42;8.000;51.469;100.824;442.692;0.075;8.036;0.052;3.888;0.932;439.776;7.950;4.945;4.189;
15.05.2023 08:23:43;8.000;51.469;100.827;442.543;0.075;8.048;0.053;3.909;0.935;439.776;7.950;4.945;4.189;
15.05.2023 08:23:44;8.000;51.467;100.824;441.631;0.075;8.042;0.053;3.898;0.935;439.776;7.950;4.945;4.189;
15.05.2023 08:23:45;8.000;51.469;100.826;442.840;0.075;8.061;0.053;3.933;0.933;439.776;7.950;4.945;4.189;
15.05.2023 08:23:46;8.000;51.467;100.830;442.877;0.075;8.069;0.053;3.948;0.930;439.776;7.950;4.945;4.189;
15.05.2023 08:23:47;8.000;51.469;100.828;442.715;0.075;8.075;0.053;3.958;0.926;437.744;7.950;4.945;4.189;
15.05.2023 08:23:48;8.000;51.467;100.828;442.679;0.075;8.088;0.053;3.980;0.923;437.744;8.001;4.945;4.189;
15.05.2023 08:23:49;8.000;51.469;100.825;443.409;0.075;8.099;0.053;3.998;0.919;437.744;8.001;4.945;4.189;
15.05.2023 08:23:50;8.000;51.469;100.823;443.304;0.075;8.107;0.053;4.012;0.916;437.744;8.001;4.945;4.189;
15.05.2023 08:23:51;8.000;51.467;100.822;443.474;0.075;8.115;0.053;4.026;0.914;437.744;8.001;4.945;4.189;
15.05.2023 08:23:52;8.000;51.469;100.819;442.343;0.075;8.135;0.053;4.061;0.914;439.776;8.001;4.945;4.189;
15.05.2023 08:23:53;8.000;51.467;100.818;443.248;0.075;8.123;0.053;4.039;0.917;439.776;8.052;4.945;4.189;
15.05.2023 08:23:54;8.000;51.469;100.814;443.607;0.075;8.151;0.053;4.088;0.921;439.776;8.052;4.945;4.189;
15.05.2023 08:23:55;8.000;51.469;100.811;443.316;0.075;8.157;0.053;4.099;0.924;439.776;8.102;4.945;4.189;
15.05.2023 08:23:56;8.000;51.467;100.813;443.294;0.075;8.164;0.053;4.111;0.928;439.776;8.102;4.945;4.189;
15.05.2023 08:23:57;8.000;51.469;100.817;442.837;0.075;8.178;0.053;4.137;0.931;441.808;8.102;4.945;4.189;
15.05.2023 08:23:58;8.000;51.471;100.820;443.589;0.075;8.190;0.053;4.157;0.933;439.776;8.102;4.945;4.189;
15.05.2023 08:23:59;8.000;51.469;100.822;443.410;0.075;8.196;0.053;4.167;0.935;441.808;8.102;4.945;4.189;
15.05.2023 08:24:00;8.000;51.469;100.822;443.783;0.075;8.203;0.053;4.180;0.933;439.776;8.102;4.945;4.189;
15.05.2023 08:24:01;8.000;51.469;100.820;443.644;0.075;8.213;0.053;4.198;0.930;439.776;8.102;4.945;4.189;
15.05.2023 08:24:02;8.000;51.467;100.817;443.676;0.075;8.221;0.053;4.210;0.925;437.744;8.102;4.945;4.189;
15.05.2023 08:24:03;8.000;51.466;100.815;444.316;0.076;8.237;0.053;4.238;0.922;437.744;8.102;4.945;4.189;
15.05.2023 08:24:04;8.000;51.469;100.816;443.375;0.075;8.236;0.054;4.237;0.918;439.776;8.153;4.945;4.189;
15.05.2023 08:24:05;8.000;51.464;100.812;443.258;0.075;8.253;0.054;4.265;0.915;439.776;8.153;4.945;4.189;
15.05.2023 08:24:06;8.000;51.466;100.813;443.637;0.075;8.267;0.054;4.289;0.914;439.776;8.153;4.945;4.189;
15.05.2023 08:24:07;8.000;51.471;100.815;443.479;0.075;8.265;0.054;4.286;0.915;439.776;8.204;4.945;4.189;
15.05.2023 08:24:08;8.000;51.466;100.817;443.817;0.075;8.287;0.054;4.324;0.919;441.808;8.204;4.945;4.189;
15.05.2023 08:24:09;8.000;51.471;100.813;444.176;0.075;8.285;0.054;4.321;0.923;441.808;8.204;4.945;4.189;
15.05.2023 08:24:10;8.000;51.469;100.810;443.967;0.075;8.302;0.054;4.349;0.927;439.776;8.204;4.945;4.189;
15.05.2023 08:24:11;8.000;51.471;100.809;443.181;0.075;8.318;0.054;4.377;0.930;441.808;8.254;4.945;4.189;
15.05.2023 08:24:12;8.000;51.467;100.812;444.079;0.075;8.315;0.054;4.372;0.933;441.808;8.254;4.945;4.189;
15.05.2023 08:24:13;8.000;51.472;100.810;445.268;0.076;8.334;0.054;4.404;0.934;439.776;8.254;4.956;4.189;
15.05.2023 08:24:14;8.000;51.469;100.806;443.198;0.075;8.347;0.054;4.426;0.931;439.776;8.254;4.945;4.189;
15.05.2023 08:24:15;8.000;51.472;100.801;443.397;0.075;8.359;0.054;4.445;0.926;439.776;8.204;4.945;4.189;
15.05.2023 08:24:16;8.000;51.467;100.803;444.393;0.075;8.356;0.054;4.441;0.921;439.776;8.204;4.945;4.189;
15.05.2023 08:24:17;8.000;51.469;100.807;443.785;0.075;8.364;0.054;4.456;0.917;439.776;8.254;4.945;4.189;
15.05.2023 08:24:18;8.000;51.467;100.811;444.730;0.075;8.387;0.054;4.495;0.914;439.776;8.305;4.956;4.189;
15.05.2023 08:24:19;8.000;51.469;100.813;443.972;0.075;8.394;0.054;4.508;0.914;439.776;8.305;4.945;4.189;
15.05.2023 08:24:20;8.000;51.471;100.806;443.824;0.075;8.406;0.054;4.527;0.918;439.776;8.305;4.945;4.189;
15.05.2023 08:24:21;8.000;51.472;100.805;443.991;0.075;8.414;0.054;4.540;0.923;441.808;8.305;4.945;4.189;
15.05.2023 08:24:22;8.000;51.466;100.800;444.286;0.075;8.426;0.054;4.560;0.928;443.840;8.356;4.945;4.189;
15.05.2023 08:24:23;8.000;51.467;100.806;444.968;0.075;8.427;0.054;4.563;0.929;441.808;8.356;4.945;4.189;
15.05.2023 08:24:24;8.000;51.467;100.803;443.700;0.075;8.440;0.054;4.584;0.934;441.808;8.356;4.945;4.189;
15.05.2023 08:24:25;8.000;51.471;100.817;444.352;0.075;8.452;0.055;4.607;0.935;441.808;8.356;4.945;4.189;
15.05.2023 08:24:26;8.000;51.472;100.826;444.542;0.075;8.468;0.055;4.634;0.931;441.808;8.356;4.945;4.189;
15.05.2023 08:24:27;8.000;51.471;100.811;445.215;0.075;8.474;0.055;4.642;0.927;439.776;8.356;4.945;4.189;
15.05.2023 08:24:28;8.000;51.469;100.813;444.450;0.075;8.490;0.055;4.671;0.924;439.776;8.356;4.945;4.189;
15.05.2023 08:24:29;8.000;51.469;100.814;444.597;0.075;8.494;0.055;4.677;0.918;441.808;8.406;4.945;4.189;
15.05.2023 09:00:00;0;51.464;101.435;434.564;0.075;8.587;0.056;4.921;0.989;427.584;8.457;4.945;4.189;
15.05.2023 09:00:01;0;51.464;101.456;431.335;0.074;8.617;0.056;4.973;0.989;427.584;8.558;4.945;4.189;
15.05.2023 09:00:02;0;51.461;101.475;431.349;0.074;8.666;0.056;5.059;0.991;427.584;8.609;4.945;4.189;
15.05.2023 09:00:03;0;51.461;101.486;430.084;0.074;8.709;0.056;5.130;0.991;425.552;8.659;4.945;4.189;
15.05.2023 09:00:04;0;51.459;101.497;430.584;0.074;8.752;0.056;5.203;0.991;425.552;8.659;4.945;4.189;
15.05.2023 09:00:05;0;51.461;101.501;430.031;0.074;8.785;0.057;5.257;0.991;425.552;8.710;4.945;4.189;
15.05.2023 09:00:06;0;51.461;101.478;429.821;0.074;8.823;0.057;5.316;0.990;425.552;8.710;4.945;4.189;
15.05.2023 09:00:07;0;51.459;101.444;430.123;0.074;8.865;0.057;5.379;0.989;425.552;8.811;4.945;4.189;
15.05.2023 09:00:08;0;51.454;101.435;428.987;0.074;8.907;0.057;5.447;0.989;425.552;8.811;4.945;4.189;
15.05.2023 09:00:09;0;51.459;101.438;430.406;0.074;8.942;0.057;5.504;0.989;423.520;8.862;4.945;4.189;
15.05.2023 09:00:10;0;51.456;101.453;428.849;0.074;8.975;0.057;5.558;0.988;425.552;8.913;4.945;4.189;
15.05.2023 09:00:11;0;51.459;101.461;429.176;0.074;9.016;0.058;5.626;0.989;425.552;8.913;4.945;4.189;
15.05.2023 09:00:12;0;51.459;101.467;429.303;0.074;9.053;0.058;5.685;0.990;425.552;8.963;4.945;4.189;
15.05.2023 09:00:13;0;51.457;101.476;429.313;0.074;9.086;0.058;5.740;0.989;425.552;9.014;4.945;4.189;
15.05.2023 09:00:14;0;51.452;101.476;429.941;0.074;9.125;0.058;5.801;0.989;427.584;9.014;4.945;4.189;
15.05.2023 09:00:15;0;51.454;101.486;429.695;0.074;9.160;0.058;5.858;0.989;425.552;9.065;4.945;4.189;
15.05.2023 09:00:16;0;51.456;101.481;429.516;0.074;9.183;0.059;5.892;1.977;425.552;9.115;4.945;4.189;
15.05.2023 09:00:17;0;51.452;101.480;428.237;0.074;9.222;0.059;5.954;0.989;425.552;9.115;4.945;4.189;
15.05.2023 09:00:18;0;51.456;101.488;429.371;0.074;9.228;0.059;5.964;0.988;425.552;9.166;4.945;4.189;
15.05.2023 09:00:19;0;51.456;101.482;429.213;0.074;9.275;0.059;6.037;0.988;425.552;9.166;4.945;4.189;
15.05.2023 09:00:20;0;51.454;101.480;429.237;0.074;9.304;0.059;6.083;0.987;423.520;9.216;4.945;4.189;
15.05.2023 09:00:21;0;51.454;101.483;429.280;0.074;9.336;0.059;6.133;0.988;423.520;9.216;4.945;4.189;
15.05.2023 09:00:22;0;51.457;101.476;428.905;0.074;9.356;0.059;6.162;0.987;425.552;9.267;4.945;4.189;
15.05.2023 09:00:23;0;51.454;101.465;428.333;0.074;9.379;0.059;6.196;0.986;423.520;9.318;4.945;4.189;
15.05.2023 09:00:24;0;51.457;101.459;428.358;0.074;9.416;0.060;6.253;0.986;423.520;9.318;4.945;4.189;
15.05.2023 09:00:25;0;51.454;101.457;428.514;0.074;9.442;0.060;6.293;0.986;425.552;9.318;4.945;4.189;
15.05.2023 09:00:26;0;51.456;101.445;428.384;0.074;9.464;0.060;6.324;0.986;423.520;9.368;4.945;4.189;
15.05.2023 09:00:27;0;51.456;101.432;427.843;0.074;9.483;0.060;6.351;0.986;423.520;9.368;4.945;4.189;
15.05.2023 09:00:28;0;51.454;101.422;426.992;0.074;9.520;0.060;6.406;0.986;425.552;9.419;4.945;4.189;
15.05.2023 09:00:29;0;51.454;101.407;428.282;0.074;9.528;0.060;6.416;0.987;423.520;9.470;4.945;4.189;
15.05.2023 09:00:30;1.000;51.456;101.389;427.483;0.074;9.564;0.060;6.468;0.987;423.520;9.470;4.945;4.189;
15.05.2023 09:00:31;1.000;51.457;101.375;428.294;0.074;9.591;0.060;6.508;0.974;425.552;9.520;4.945;4.189;
15.05.2023 09:00:32;1.000;51.457;101.249;429.977;0.074;9.634;0.060;6.554;0.955;425.552;9.520;4.945;4.189;
15.05.2023 09:00:33;1.000;51.462;101.283;429.623;0.074;9.675;0.061;6.621;0.954;425.552;9.571;4.945;4.189;
15.05.2023 09:00:34;1.000;51.459;101.407;434.251;0.075;9.682;0.061;6.650;0.951;443.840;9.470;4.945;4.189;
15.05.2023 09:00:35;1.000;51.460;101.406;450.445;0.077;9.585;0.060;6.503;0.951;451.968;9.419;4.945;4.189;
15.05.2023 09:00:36;1.000;51.459;101.369;458.107;0.078;9.504;0.060;6.375;0.953;454.000;9.368;4.945;4.189;
15.05.2023 09:00:37;1.000;51.459;101.265;459.095;0.078;9.389;0.059;6.182;0.954;454.000;9.216;4.945;4.189;
15.05.2023 09:00:38;1.000;51.462;101.292;458.321;0.077;9.334;0.059;6.102;0.951;454.000;9.166;4.945;4.189;
15.05.2023 09:00:39;1.000;51.459;101.406;457.663;0.077;9.265;0.059;6.010;0.949;451.968;9.115;4.945;4.189;
15.05.2023 09:00:40;1.000;51.459;101.369;456.229;0.077;9.217;0.058;5.930;0.951;451.968;9.065;4.945;4.189;
15.05.2023 09:00:41;1.000;51.461;101.313;455.653;0.077;9.166;0.058;5.843;0.955;451.968;9.065;4.945;4.201;
15.05.2023 09:00:42;1.000;51.460;101.247;457.144;0.077;9.139;0.058;5.790;0.953;454.000;9.014;4.945;4.189;
15.05.2023 09:00:43;1.000;51.459;101.323;456.158;0.077;9.114;0.058;5.762;0.948;454.000;8.963;4.945;4.189;
15.05.2023 09:00:44;1.000;51.462;101.376;456.767;0.077;9.066;0.058;5.693;0.947;451.968;8.913;4.945;4.189;
15.05.2023 09:00:45;1.000;51.465;101.324;455.136;2.62314e+37;9.026;0.058;5.622;0.955;451.968;8.913;4.956;4.189;
15.05.2023 09:00:46;1.000;51.462;101.244;455.485;0.077;9.011;0.057;5.587;0.953;451.968;8.913;4.945;4.189;
15.05.2023 09:00:47;1.000;51.465;101.291;455.813;0.077;8.991;0.057;5.561;0.948;454.000;8.862;4.945;4.189;
15.05.2023 09:00:48;1.000;51.462;101.364;457.720;0.078;8.969;0.057;5.536;0.947;454.000;8.811;4.945;4.189;
15.05.2023 09:00:49;1.000;51.467;101.305;458.597;0.078;8.932;0.057;5.468;0.954;456.032;8.811;4.945;4.189;
15.05.2023 09:00:50;1.000;51.464;101.219;460.484;0.078;8.932;0.057;5.456;0.951;456.032;8.811;4.945;4.189;
15.05.2023 09:00:51;1.000;51.464;101.317;457.484;0.077;8.917;0.057;5.445;0.946;441.808;8.761;4.945;4.189;
15.05.2023 09:00:52;1.000;51.467;101.346;443.659;0.075;8.888;0.057;5.404;0.949;433.680;8.761;4.945;4.189;
15.05.2023 09:00:53;1.000;51.464;101.266;434.481;0.074;8.878;0.057;5.376;0.953;427.584;8.761;4.945;4.189;
15.05.2023 09:00:54;1.000;51.467;101.198;431.161;0.074;8.887;0.057;5.380;0.948;425.552;8.710;4.956;4.189;
15.05.2023 09:00:55;1.000;51.467;101.355;430.207;0.074;8.846;0.057;5.336;0.945;427.584;8.710;4.945;4.189;
15.05.2023 09:00:56;1.000;51.466;101.295;429.634;0.074;8.843;0.113;5.323;0.954;-427.584;8.761;4.945;4.189;
15.05.2023 09:00:57;1.000;51.469;101.195;430.318;0.074;8.852;0.057;5.322;0.950;427.584;8.761;4.945;4.189;
15.05.2023 09:00:58;1.000;51.466;101.328;430.011;0.074;8.833;0.057;5.311;0.944;425.552;8.710;4.945;4.189;
15.05.2023 09:00:59;1.000;51.469;101.306;429.532;0.074;8.817;0.057;5.282;0.953;427.584;8.710;4.945;4.189;
15.05.2023 09:01:00;1.000;51.467;101.198;430.387;0.074;8.816;0.057;5.265;0.950;427.584;8.710;4.945;4.189;
15.05.2023 09:01:01;1.000;51.467;101.298;430.281;0.074;8.812;0.057;5.273;0.944;425.552;8.659;4.945;4.189;
15.05.2023 09:01:02;1.000;51.464;101.309;429.274;0.074;8.806;0.057;5.265;0.952;425.552;8.659;4.945;4.189;
15.05.2023 09:01:03;1.000;51.467;101.197;429.310;0.074;1.62515e+20;0.056;5.255;0.950;425.552;8.710;4.945;4.189;
15.05.2023 09:01:04;1.000;51.474;101.295;429.771;0.074;8.801;0.056;5.255;0.943;423.520;8.710;4.945;4.189;
15.05.2023 09:01:05;1.000;51.466;101.302;428.751;0.074;8.798;0.056;5.251;0.953;425.552;8.659;4.945;4.189;
15.05.2023 09:01:06;1.000;51.467;101.178;430.092;0.074;8.812;0.057;5.256;0.949;425.552;8.659;4.945;4.189;
15.05.2023 09:01:07;1.000;51.467;101.304;429.692;0.074;8.801;0.056;5.255;0.943;425.552;8.659;4.945;4.189;
15.05.2023 09:01:08;1.000;51.466;101.270;429.453;0.074;8.789;0.056;5.232;0.953;427.584;8.710;4.945;4.189;
15.05.2023 09:01:09;1.000;51.472;101.147;430.718;0.074;8.799;0.056;5.230;0.947;425.552;8.659;4.945;4.189;
15.05.2023 09:01:10;1.000;51.471;101.323;429.400;0.074;8.798;0.056;5.254;0.943;425.552;8.659;4.945;4.189;
15.05.2023 09:01:11;1.000;51.472;101.232;429.974;0.074;8.792;0.056;5.230;0.952;427.584;8.710;4.945;4.189;
15.05.2023 09:01:12;1.000;51.469;101.179;430.277;0.074;8.808;0.056;5.249;0.943;425.552;8.659;4.945;4.189;
15.05.2023 09:01:13;1.000;51.477;101.303;429.131;0.074;8.780;0.056;5.222;0.949;425.552;8.659;4.945;4.189;
15.05.2023 09:01:14;1.000;51.474;101.172;430.045;0.074;8.804;0.056;5.242;0.949;427.584;8.710;4.945;4.189;
15.05.2023 09:01:15;1.000;51.472;101.266;429.463;0.074;8.808;0.057;5.262;0.941;425.552;8.659;4.945;4.189;
