27.05.2023 00:01:30;1.000;51.466;102.722;545.963;0.088;2.501;0.021;-11.421;0.971;541.376;2.431;4.945;4.189;
27.05.2023 00:01:31;1.000;51.471;102.756;545.724;0.089;2.504;0.021;-11.399;0.979;541.376;2.431;4.945;4.189;
27.05.2023 00:01:32;1.000;51.466;102.754;545.634;0.089;2.514;0.021;-11.349;0.981;543.408;2.431;4.956;4.189;
27.05.2023 00:01:33;1.000;51.471;102.749;545.342;0.088;2.513;0.021;-11.359;0.971;543.408;2.431;4.956;4.189;
27.05.2023 00:01:34;1.000;51.464;102.727;545.805;0.089;2.514;0.021;-11.356;0.967;543.408;2.431;4.945;4.189;
27.05.2023 00:01:35;1.000;51.469;102.725;546.785;0.089;2.511;0.021;-11.370;0.977;543.408;2.431;4.945;4.189;
27.05.2023 00:01:36;1.000;51.464;102.756;546.006;0.089;2.508;0.021;-11.380;0.981;541.376;2.431;4.945;4.189;
27.05.2023 00:01:37;1.000;51.467;102.730;545.642;0.089;2.512;0.021;-11.362;0.974;543.408;2.431;4.956;4.189;
27.05.2023 00:01:38;1.000;51.469;102.731;546.980;0.089;2.514;0.021;-11.356;0.967;543.408;2.431;4.945;4.189;
27.05.2023 00:01:39;1.000;51.466;102.708;545.550;0.088;2.514;0.021;-11.355;0.975;543.408;2.431;4.945;4.189;
27.05.2023 00:01:40;1.000;51.467;102.741;546.201;0.089;2.520;0.021;-11.324;0.982;541.376;2.431;4.945;4.189;
27.05.2023 00:01:41;1.000;51.464;102.709;546.280;0.089;2.518;0.021;-11.339;0.973;541.376;2.431;4.945;4.189;
27.05.2023 00:01:42;1.000;51.467;102.715;546.122;0.089;2.527;0.021;-11.292;0.968;543.408;2.431;4.945;4.189;
27.05.2023 00:01:43;1.000;51.469;102.705;546.752;0.089;2.525;0.021;-11.301;0.975;543.408;2.431;4.945;4.189;
27.05.2023 00:01:44;1.000;51.469;102.744;546.695;0.089;2.525;0.021;-11.297;0.979;543.408;2.431;4.945;4.189;
27.05.2023 00:01:45;1.000;51.467;102.718;546.397;0.089;2.531;0.021;-11.269;0.970;543.408;2.431;4.945;4.189;
27.05.2023 00:01:46;1.000;51.464;102.686;546.591;0.089;2.534;0.021;-11.262;0.969;543.408;2.431;4.956;4.189;
27.05.2023 00:01:47;1.000;51.467;102.720;546.863;0.089;2.526;0.021;-11.294;0.978;543.408;2.431;4.945;4.189;
27.05.2023 00:01:48;1.000;51.471;102.709;547.163;0.089;2.543;0.021;-11.211;0.977;543.408;2.431;4.956;4.189;
27.05.2023 00:01:49;1.000;51.466;102.717;546.411;0.089;2.531;0.021;-11.272;0.966;543.408;2.481;4.945;4.189;
27.05.2023 00:01:50;1.000;51.469;102.684;546.477;0.089;2.539;0.021;-11.238;0.973;543.408;2.481;4.956;4.189;
27.05.2023 00:01:51;1.000;51.471;102.727;547.005;0.089;2.540;0.021;-11.224;0.980;543.408;2.481;4.945;4.189;
27.05.2023 00:01:52;1.000;51.467;102.696;546.612;0.089;2.543;0.021;-11.212;0.969;543.408;2.481;4.945;4.189;
27.05.2023 00:01:53;1.000;51.469;102.674;547.175;0.089;2.544;0.021;-11.211;0.970;543.408;2.481;4.945;4.189;
27.05.2023 00:01:54;1.000;51.472;102.699;546.903;0.089;2.544;0.021;-11.211;0.977;543.408;2.481;4.945;4.189;
27.05.2023 00:01:55;1.000;51.467;102.701;546.464;0.089;2.547;0.021;-11.196;0.974;543.408;2.481;4.956;4.189;
27.05.2023 00:01:56;1.000;51.467;102.699;547.027;0.089;2.547;0.021;-11.193;0.966;541.376;2.481;4.945;4.189;
27.05.2023 00:01:57;1.000;51.466;102.683;546.344;0.089;2.560;0.021;-11.132;0.976;545.440;2.481;4.945;4.189;
27.05.2023 00:01:58;1.000;51.464;102.707;546.996;0.089;2.552;0.021;-11.171;0.978;543.408;2.481;4.945;4.189;
27.05.2023 00:01:59;1.000;51.467;102.683;547.141;0.089;2.554;0.021;-11.163;0.965;545.440;2.481;4.956;4.189;
27.05.2023 00:02:00;1.000;51.464;102.654;548.115;0.089;2.560;0.021;-11.135;0.975;543.408;2.481;4.945;4.189;
27.05.2023 00:02:01;1.000;51.467;102.708;546.785;0.089;2.556;0.021;-11.151;0.979;545.440;2.481;4.945;4.189;
27.05.2023 00:02:02;1.000;51.467;102.693;547.817;0.089;2.560;0.021;-11.134;0.966;543.408;2.481;4.945;4.189;
27.05.2023 00:02:03;1.000;51.467;102.651;547.519;0.089;2.560;0.021;-11.135;0.972;543.408;2.481;4.945;4.189;
27.05.2023 00:02:04;1.000;51.466;102.692;547.408;0.089;2.559;0.021;-11.139;0.978;545.440;2.481;4.945;4.189;
27.05.2023 00:02:05;1.000;51.466;102.670;547.395;0.089;2.570;0.021;-11.083;0.965;545.440;2.481;4.945;4.189;
27.05.2023 00:02:06;1.000;51.469;102.644;548.099;0.089;2.573;0.021;-11.072;0.970;543.408;2.532;4.945;4.189;
27.05.2023 00:02:07;1.000;51.467;102.694;547.738;0.089;2.579;0.021;-11.041;0.978;543.408;2.481;4.956;4.189;
27.05.2023 00:02:08;1.000;51.466;102.669;547.255;0.089;2.569;0.021;-11.091;0.965;545.440;2.481;4.945;4.189;
27.05.2023 00:02:09;1.000;51.462;102.648;548.449;0.089;2.568;0.021;-11.100;0.973;543.408;2.532;4.945;4.189;
27.05.2023 00:02:10;1.000;51.462;102.688;547.936;0.089;2.581;0.021;-11.032;0.979;545.440;2.481;4.945;4.189;
27.05.2023 00:02:11;1.000;51.466;102.668;548.940;0.089;2.575;0.021;-11.062;0.964;545.440;2.481;4.945;4.178;
27.05.2023 00:02:12;1.000;51.464;102.649;548.329;0.089;2.580;0.021;-11.041;0.973;543.408;2.532;4.945;4.178;
27.05.2023 00:02:13;1.000;51.464;102.670;548.487;0.089;2.584;0.021;-11.019;0.975;545.440;2.481;4.956;4.189;
27.05.2023 00:02:14;1.000;51.466;102.666;547.157;0.089;2.579;0.021;-11.041;0.966;545.440;2.481;4.956;4.189;
27.05.2023 00:02:15;1.000;51.471;102.642;547.762;0.089;2.593;0.021;-10.977;0.975;545.440;2.481;4.956;4.189;
27.05.2023 00:02:16;1.000;51.464;102.654;547.947;0.089;2.586;0.021;-11.008;0.972;543.408;2.481;4.956;4.189;
27.05.2023 00:02:17;1.000;51.464;102.628;547.964;0.089;2.587;0.021;-11.009;0.968;543.408;2.532;4.945;4.189;
27.05.2023 00:02:18;1.000;51.464;102.660;548.477;0.089;2.595;0.021;-10.964;0.976;543.408;2.532;4.956;4.189;
27.05.2023 00:02:19;1.000;51.466;102.642;547.527;0.089;2.598;0.021;-10.951;0.967;545.440;2.532;4.945;4.178;
27.05.2023 00:02:20;1.000;51.462;102.623;549.134;0.089;2.593;0.021;-10.980;0.971;543.408;2.532;4.945;4.189;
27.05.2023 00:02:21;1.000;51.467;102.660;548.114;0.089;2.596;0.021;-10.961;0.977;545.440;2.532;4.956;4.189;
27.05.2023 00:02:22;1.000;51.467;102.654;547.947;0.089;2.601;0.021;-10.935;0.963;545.440;2.532;4.945;4.189;
27.05.2023 00:02:23;1.000;51.464;102.632;548.972;0.089;2.609;0.021;-10.903;0.975;545.440;2.532;4.945;4.189;
27.05.2023 00:02:24;1.000;51.462;102.646;548.389;0.089;2.602;0.021;-10.933;0.971;545.440;2.532;4.945;4.189;
27.05.2023 00:02:25;1.000;51.471;102.618;548.851;0.089;2.607;0.021;-10.911;0.966;545.440;2.532;4.945;4.189;
27.05.2023 00:02:26;1.000;51.464;102.655;548.755;0.089;2.608;0.021;-10.904;0.976;543.408;2.532;4.945;4.189;
27.05.2023 00:02:27;1.000;51.462;102.638;547.639;0.089;2.611;0.021;-10.893;0.964;545.440;2.532;4.945;4.189;
27.05.2023 00:02:28;1.000;51.471;102.624;549.314;0.089;2.619;0.021;-10.853;0.972;545.440;2.532;4.945;4.189;
27.05.2023 00:02:29;1.000;51.466;102.651;548.706;0.089;2.608;0.021;-10.902;0.972;543.408;2.532;4.956;4.189;
27.05.2023 00:02:30;1.000;51.464;102.611;547.686;0.089;2.619;0.021;-10.854;0.967;545.440;2.532;4.945;4.189;
27.05.2023 00:02:31;1.000;51.466;102.639;548.605;0.089;2.615;0.021;-10.872;0.977;545.440;2.532;4.945;4.178;
27.05.2023 00:02:32;1.000;51.466;102.627;548.979;0.089;2.626;0.022;-10.821;0.963;545.440;2.532;4.956;4.189;
27.05.2023 00:02:33;1.000;51.464;102.616;548.654;0.089;2.623;0.022;-10.834;0.975;543.408;2.583;4.945;4.189;
27.05.2023 00:02:34;1.000;51.464;102.631;548.802;0.089;2.625;0.022;-10.826;0.971;547.472;2.583;4.945;4.189;
27.05.2023 00:02:35;1.000;51.466;102.594;549.318;0.089;2.625;0.021;-10.830;0.968;545.440;2.583;4.945;4.189;
27.05.2023 00:02:36;1.000;51.467;102.638;549.338;0.089;2.628;0.022;-10.811;0.976;545.440;2.583;4.945;4.189;
27.05.2023 00:02:37;1.000;51.466;102.624;548.223;0.089;2.636;0.022;-10.771;0.963;547.472;2.583;4.945;4.178;
27.05.2023 00:02:38;1.000;51.466;102.618;550.303;0.089;2.631;0.022;-10.796;0.975;543.408;2.583;4.956;4.178;
27.05.2023 00:02:39;1.000;51.469;102.605;549.072;0.089;2.635;0.022;-10.782;0.967;545.440;2.583;4.956;4.189;
27.05.2023 00:02:40;1.000;51.466;102.583;550.287;0.089;2.644;0.022;-10.741;0.970;545.440;2.583;4.945;4.189;
27.05.2023 00:02:41;1.000;51.467;102.634;548.565;0.089;2.641;0.022;-10.748;0.974;545.440;2.583;4.945;4.178;
27.05.2023 00:02:42;1.000;51.464;102.598;549.689;0.089;2.639;0.022;-10.762;0.966;545.440;2.583;4.945;4.189;
27.05.2023 00:02:43;1.000;51.464;102.627;549.195;0.089;2.649;0.022;-10.712;0.974;545.440;2.583;4.945;4.189;
27.05.2023 00:02:44;1.000;51.466;102.612;548.347;0.089;2.644;0.022;-10.736;0.963;547.472;2.583;4.945;4.189;
27.05.2023 00:02:45;1.000;51.464;102.595;550.643;0.089;2.648;0.022;-10.720;0.975;547.472;2.583;4.945;4.189;
27.05.2023 00:02:46;1.000;51.464;102.602;549.994;0.089;2.655;0.022;-10.688;0.964;545.440;2.583;4.945;4.189;
27.05.2023 00:02:47;1.000;51.462;102.591;550.075;0.089;2.652;0.022;-10.702;0.972;545.440;2.583;4.945;4.189;
27.05.2023 00:02:48;1.000;51.466;102.632;549.609;0.089;2.647;0.022;-10.721;0.970;545.440;2.583;4.945;4.189;
27.05.2023 00:02:49;1.000;51.467;102.583;549.775;0.089;2.654;0.022;-10.691;0.968;545.440;2.583;4.945;4.189;
27.05.2023 00:02:50;1.000;51.466;102.627;549.411;0.089;2.661;0.022;-10.653;0.974;547.472;2.583;4.956;4.189;
27.05.2023 00:02:51;1.000;51.462;102.597;550.104;0.089;2.658;0.022;-10.671;0.965;547.472;2.583;4.945;4.189;
27.05.2023 00:02:52;1.000;51.466;102.620;550.484;0.089;2.657;0.022;-10.675;0.974;547.472;2.583;4.945;4.189;
27.05.2023 00:02:53;1.000;51.464;102.606;549.177;0.089;2.663;0.022;-10.647;0.963;545.440;2.583;4.956;4.189;
27.05.2023 00:02:54;1.000;51.466;102.598;550.543;0.089;2.667;0.022;-10.628;0.973;547.472;2.583;4.956;4.189;
27.05.2023 00:02:55;1.000;51.471;102.591;549.875;0.089;2.669;0.022;-10.618;0.962;547.472;2.583;4.956;4.189;
27.05.2023 00:02:56;1.000;51.464;102.583;550.101;0.089;2.665;0.022;-10.639;0.972;547.472;2.583;4.945;4.189;
27.05.2023 00:02:57;1.000;51.469;102.595;550.031;0.089;2.667;0.022;-10.629;0.964;547.472;2.583;4.956;4.189;
27.05.2023 00:02:58;1.000;51.461;102.574;550.502;0.089;2.679;0.022;-10.574;0.971;545.440;2.583;4.956;4.189;
27.05.2023 00:02:59;1.000;51.467;102.607;550.321;0.089;2.674;0.022;-10.594;0.967;545.440;2.583;4.945;4.189;
27.05.2023 00:03:00;1.000;51.464;102.571;550.046;0.089;2.682;0.022;-10.563;0.970;547.472;2.633;4.945;4.189;
27.05.2023 00:03:01;1.000;51.467;102.604;550.539;0.089;2.678;0.022;-10.576;0.970;547.472;2.633;4.945;4.178;
27.05.2023 00:03:02;1.000;51.466;102.568;550.528;0.089;2.690;0.022;-10.524;0.968;545.440;2.583;4.945;4.189;
27.05.2023 00:03:03;1.000;51.464;102.595;550.418;0.089;2.677;0.022;-10.585;0.972;547.472;2.583;4.945;4.189;
27.05.2023 00:03:04;1.000;51.462;102.566;550.764;0.089;2.688;0.022;-10.533;0.966;547.472;2.633;4.945;4.189;
27.05.2023 00:03:05;1.000;51.464;102.585;550.700;0.089;2.688;0.022;-10.533;0.973;547.472;2.633;4.956;4.189;
27.05.2023 00:03:06;1.000;51.469;102.556;551.051;0.089;2.691;0.022;-10.520;0.966;545.440;2.633;4.945;4.189;
27.05.2023 00:03:07;1.000;51.464;102.587;550.367;0.089;2.688;0.022;-10.532;0.973;547.472;2.633;4.945;4.189;
27.05.2023 00:03:08;1.000;51.462;102.567;551.412;0.089;2.693;0.022;-10.511;0.966;547.472;2.633;4.945;4.189;
27.05.2023 00:03:09;1.000;51.467;102.582;550.266;0.089;2.697;0.022;-10.490;0.973;547.472;2.633;4.945;4.189;
27.05.2023 00:03:10;1.000;51.466;102.576;550.609;0.089;2.700;0.022;-10.476;0.965;547.472;2.633;4.945;4.189;
27.05.2023 00:03:11;1.000;51.464;102.578;551.374;0.089;2.695;0.022;-10.500;0.972;547.472;2.583;4.945;4.189;
27.05.2023 00:03:12;1.000;51.462;102.555;550.507;0.089;2.705;0.022;-10.455;0.965;547.472;2.633;4.945;4.189;
27.05.2023 00:03:13;1.000;51.467;102.568;552.271;0.089;2.704;0.022;-10.459;0.973;547.472;2.633;4.945;4.189;
27.05.2023 00:03:14;1.000;51.462;102.532;551.576;0.089;2.711;0.022;-10.433;0.965;547.472;2.633;4.945;4.189;
27.05.2023 00:03:15;1.000;51.464;102.559;550.297;0.089;2.709;0.022;-10.438;0.971;549.504;2.633;4.945;4.189;
27.05.2023 00:03:16;1.000;51.464;102.542;552.005;0.089;2.708;0.022;-10.444;0.966;545.440;2.633;4.945;4.189;
27.05.2023 00:03:17;1.000;51.461;102.564;551.021;0.089;2.714;0.022;-10.415;0.970;549.504;2.633;4.945;4.189;
27.05.2023 00:03:18;1.000;51.466;102.533;551.808;0.089;2.709;0.022;-10.440;0.967;549.504;2.633;4.956;4.189;
27.05.2023 00:03:19;1.000;51.466;102.565;551.715;0.089;2.720;0.022;-10.386;0.966;545.440;2.633;4.956;4.189;
27.05.2023 00:03:20;1.000;51.466;102.530;551.383;0.089;2.715;0.022;-10.412;0.970;545.440;2.633;4.945;4.189;
27.05.2023 00:03:21;1.000;51.467;102.552;550.842;0.089;2.710;0.022;-10.435;0.964;547.472;2.684;4.945;4.189;
27.05.2023 00:03:22;1.000;51.467;102.538;551.738;0.089;2.724;0.022;-10.369;0.970;549.504;2.633;4.945;4.189;
27.05.2023 00:03:23;1.000;51.464;102.554;551.697;0.089;2.721;0.022;-10.380;0.961;549.504;2.633;4.945;4.189;
27.05.2023 00:03:24;1.000;51.464;102.534;552.478;0.089;2.731;0.022;-10.339;0.971;547.472;2.684;4.945;4.178;
27.05.2023 00:03:25;1.000;51.462;102.541;551.678;0.089;2.727;0.022;-10.357;0.961;549.504;2.684;4.956;4.189;
27.05.2023 00:03:26;1.000;51.466;102.536;552.479;0.089;2.733;0.022;-10.331;0.972;547.472;2.633;4.956;4.189;
27.05.2023 00:03:27;1.000;51.466;102.547;551.535;0.089;2.732;0.022;-10.332;0.962;547.472;2.633;4.945;4.189;
27.05.2023 00:03:28;1.000;51.467;102.549;552.358;0.089;2.729;0.022;-10.345;0.972;549.504;2.633;4.956;4.189;
