25.05.2023 06:19:24;7.000;51.474;101.229;609.665;0.094;5.803;0.041;-0.600;0.921;608.432;5.722;4.945;4.178;
25.05.2023 06:19:25;7.000;51.467;101.249;609.954;0.094;5.796;0.041;-0.613;0.925;608.432;5.722;4.945;4.178;
25.05.2023 06:19:26;7.000;51.469;101.277;609.362;0.094;5.798;0.041;-0.605;0.927;606.400;5.722;4.945;4.178;
25.05.2023 06:19:27;7.000;51.472;101.289;609.147;0.094;5.809;0.041;-0.578;0.932;606.400;5.672;4.945;4.178;
25.05.2023 06:19:28;7.000;51.472;101.287;610.308;0.094;5.801;0.041;-0.595;0.935;604.368;5.672;4.945;4.178;
25.05.2023 06:19:29;7.000;51.466;101.274;608.738;0.094;5.813;0.041;-0.570;0.937;604.368;5.722;4.945;4.178;
25.05.2023 06:19:30;7.000;51.471;101.275;609.732;0.094;5.815;0.041;-0.566;0.938;604.368;5.672;4.945;4.178;
25.05.2023 06:19:31;7.000;51.471;101.268;610.749;0.094;5.816;0.041;-0.565;0.934;604.368;5.722;4.945;4.178;
25.05.2023 06:19:32;7.000;51.469;101.247;609.678;0.094;5.840;0.041;-0.510;0.931;606.400;5.722;4.945;4.178;
25.05.2023 06:19:33;7.000;51.476;101.233;610.767;0.094;5.829;0.041;-0.538;0.928;606.400;5.722;4.945;4.178;
25.05.2023 06:19:34;7.000;51.471;101.224;610.318;0.094;5.841;0.041;-0.512;0.923;606.400;5.773;4.945;4.178;
25.05.2023 06:19:35;7.000;51.471;101.227;610.025;0.094;5.849;0.041;-0.492;0.919;606.400;5.773;4.945;4.178;
25.05.2023 06:19:36;7.000;51.467;101.223;611.172;0.094;5.854;0.041;-0.481;0.917;608.432;5.773;4.945;4.178;
25.05.2023 06:19:37;7.000;51.469;101.221;610.475;0.094;5.849;0.041;-0.493;0.918;608.432;5.773;4.945;4.178;
25.05.2023 06:19:38;7.000;51.471;101.228;610.326;0.094;5.856;0.041;-0.476;0.920;608.432;5.773;4.945;4.178;
25.05.2023 06:19:39;7.000;51.474;101.247;610.251;0.094;5.861;0.041;-0.462;0.923;606.400;5.773;4.945;4.178;
25.05.2023 06:19:40;7.000;51.471;101.268;609.533;0.094;5.851;0.041;-0.481;0.926;606.400;5.773;4.945;4.178;
25.05.2023 06:19:41;7.000;51.469;101.287;609.484;0.094;5.864;0.041;-0.448;0.929;606.400;5.773;4.945;4.178;
25.05.2023 06:19:42;7.000;51.471;101.290;609.979;0.094;5.875;0.041;-0.423;0.933;606.400;5.773;4.945;4.178;
25.05.2023 06:19:43;7.000;51.469;101.281;609.413;0.094;5.875;0.041;-0.424;0.937;604.368;5.773;4.945;4.178;
25.05.2023 06:19:44;7.000;51.471;101.279;609.661;0.094;5.882;0.041;-0.408;0.938;604.368;5.773;4.945;4.178;
25.05.2023 06:19:45;7.000;51.472;101.258;609.989;0.094;5.896;0.041;-0.377;0.936;604.368;5.773;4.945;4.178;
25.05.2023 06:19:46;7.000;51.469;101.259;609.997;0.094;5.892;0.041;-0.387;0.934;606.400;5.773;4.945;4.178;
25.05.2023 06:19:47;7.000;51.472;101.242;609.766;0.094;5.900;0.041;-0.370;0.931;606.400;5.773;4.945;4.178;
25.05.2023 06:19:48;7.000;51.469;101.232;610.198;0.094;5.906;0.041;-0.358;0.928;606.400;5.824;4.945;4.178;
25.05.2023 06:19:49;7.000;51.474;101.227;610.914;0.094;5.916;0.042;-0.336;0.924;606.400;5.824;4.945;4.178;
25.05.2023 06:19:50;7.000;51.471;101.227;611.143;0.094;5.924;0.042;-0.316;0.921;608.432;5.824;4.945;4.178;
25.05.2023 06:19:51;7.000;51.472;101.229;612.171;0.095;5.929;0.042;-0.305;0.918;608.432;5.824;4.945;4.178;
25.05.2023 06:19:52;7.000;51.472;101.219;610.795;0.094;5.930;0.042;-0.304;0.916;608.432;5.874;4.945;4.178;
25.05.2023 06:19:53;7.000;51.472;101.222;611.005;0.094;5.935;0.042;-0.291;0.918;608.432;5.824;4.945;4.178;
25.05.2023 06:19:54;7.000;51.471;101.229;610.665;0.094;5.947;0.042;-0.262;0.921;606.400;5.874;4.945;4.178;
25.05.2023 06:19:55;7.000;51.466;101.250;610.312;0.094;5.956;0.042;-0.240;0.923;606.400;5.874;4.945;4.178;
25.05.2023 06:19:56;7.000;51.474;101.265;610.073;0.094;5.955;0.042;-0.241;0.926;606.400;5.824;4.945;4.178;
25.05.2023 06:19:57;7.000;51.466;101.277;609.513;0.094;5.954;0.042;-0.240;0.929;606.400;5.874;4.945;4.178;
25.05.2023 06:19:58;7.000;51.471;101.278;610.776;0.094;5.964;0.042;-0.217;0.933;606.400;5.874;4.945;4.178;
25.05.2023 06:19:59;7.000;51.467;101.271;609.980;0.094;5.973;0.042;-0.197;0.936;606.400;5.874;4.945;4.178;
25.05.2023 06:20:00;7.000;51.471;101.262;609.778;0.094;5.984;0.042;-0.174;0.937;604.368;5.874;4.945;4.178;
25.05.2023 06:20:01;7.000;51.471;101.256;610.541;0.094;5.986;0.042;-0.169;0.938;606.400;5.874;4.945;4.178;
25.05.2023 06:20:02;7.000;51.469;101.258;610.924;0.094;6.001;0.042;-0.134;0.935;606.400;5.874;4.945;4.178;
25.05.2023 06:20:03;7.000;51.469;101.251;610.745;0.094;6.003;0.042;-0.131;0.933;606.400;5.874;4.945;4.178;
25.05.2023 06:20:04;7.000;51.476;101.239;610.913;0.094;6.005;0.042;-0.128;0.930;604.368;5.925;4.945;4.178;
25.05.2023 06:20:05;7.000;51.469;101.229;610.990;0.094;6.020;0.042;-0.096;0.927;606.400;5.925;4.945;4.178;
25.05.2023 06:20:06;7.000;51.469;101.228;610.456;0.094;6.016;0.042;-0.105;0.923;606.400;5.925;4.945;4.178;
25.05.2023 06:20:07;7.000;51.466;101.221;611.427;0.094;6.031;0.042;-0.071;0.920;608.432;5.925;4.945;4.178;
25.05.2023 06:20:08;7.000;51.472;101.226;611.206;0.094;6.034;0.042;-0.063;0.917;606.400;5.925;4.945;4.178;
25.05.2023 06:20:09;7.000;51.469;101.229;610.993;0.094;6.038;0.042;-0.054;0.916;608.432;5.976;4.945;4.178;
25.05.2023 06:20:10;7.000;51.472;101.221;610.781;0.094;6.058;0.042;-0.010;0.916;608.432;5.976;4.945;4.178;
25.05.2023 06:20:11;7.000;51.471;101.226;611.731;0.094;6.052;0.042;-0.023;0.918;608.432;5.976;4.945;4.178;
25.05.2023 06:20:12;7.000;51.474;101.239;610.737;0.094;6.066;0.042;0.011;0.920;610.464;5.976;4.956;4.178;
25.05.2023 06:20:13;7.000;51.467;101.249;611.107;0.094;6.074;0.042;0.029;0.923;608.432;5.976;4.945;4.178;
25.05.2023 06:20:14;7.000;51.469;101.264;610.906;0.094;6.080;0.043;0.045;0.925;610.464;5.976;4.945;4.178;
25.05.2023 06:20:15;7.000;51.467;101.276;610.623;0.094;6.084;0.043;0.056;0.929;608.432;5.976;4.945;4.178;
25.05.2023 06:20:16;7.000;51.469;101.270;610.714;0.094;6.087;0.043;0.061;0.932;608.432;5.976;4.945;4.178;
25.05.2023 06:20:17;7.000;51.471;101.268;611.814;0.095;6.098;0.043;0.086;0.934;606.400;6.026;4.945;4.178;
25.05.2023 06:20:18;7.000;51.467;101.263;609.908;0.094;6.099;0.043;0.088;0.936;606.400;5.976;4.945;4.178;
25.05.2023 06:20:19;7.000;51.469;101.262;610.968;0.094;6.110;0.043;0.113;0.937;606.400;6.026;4.945;4.178;
25.05.2023 06:20:20;7.000;51.472;101.258;611.785;0.094;6.123;0.043;0.141;0.938;606.400;6.026;4.945;4.178;
25.05.2023 06:20:21;7.000;51.469;101.250;611.213;0.094;6.126;0.043;0.148;0.935;606.400;6.026;4.945;4.178;
25.05.2023 06:20:22;7.000;51.472;101.243;611.879;0.094;6.136;0.043;0.169;0.932;606.400;6.026;4.945;4.178;
25.05.2023 06:20:23;7.000;51.467;101.234;611.117;0.094;6.136;0.043;0.169;0.930;606.400;6.026;4.945;4.178;
25.05.2023 06:20:24;7.000;51.471;101.225;612.194;0.094;6.150;0.043;0.199;0.925;606.400;6.077;4.945;4.178;
25.05.2023 06:20:25;7.000;51.469;101.226;611.152;0.094;6.161;0.043;0.223;0.924;606.400;6.077;4.945;4.178;
25.05.2023 06:20:26;7.000;51.471;101.216;611.892;0.094;6.171;0.043;0.244;0.920;610.464;6.077;4.945;4.178;
25.05.2023 06:20:27;7.000;51.471;101.224;612.393;0.095;6.174;0.043;0.252;0.918;606.400;6.077;4.945;4.178;
25.05.2023 06:20:28;7.000;51.474;101.224;611.341;0.094;6.181;0.043;0.267;0.917;608.432;6.077;4.945;4.178;
25.05.2023 06:20:29;7.000;51.467;101.217;611.262;0.094;6.189;0.043;0.285;0.915;608.432;6.127;4.945;4.178;
25.05.2023 06:20:30;7.000;51.464;101.217;611.769;0.094;6.196;0.043;0.300;0.917;610.464;6.127;4.945;4.178;
25.05.2023 06:20:31;7.000;51.474;101.217;612.262;0.094;6.207;0.043;0.325;0.917;610.464;6.127;4.945;4.178;
25.05.2023 06:20:32;7.000;51.467;101.222;611.679;0.095;6.219;0.043;0.351;0.918;608.432;6.127;4.945;4.178;
25.05.2023 06:20:33;7.000;51.472;101.238;611.395;0.094;6.224;0.043;0.364;0.920;608.432;6.127;4.945;4.178;
25.05.2023 06:20:34;7.000;51.471;101.250;611.155;0.094;6.226;0.043;0.372;0.923;610.464;6.127;4.945;4.178;
25.05.2023 06:20:35;7.000;51.469;101.253;611.910;0.095;6.234;0.043;0.390;0.924;608.432;6.127;4.945;4.178;
25.05.2023 06:20:36;7.000;51.466;101.261;611.520;0.094;6.234;0.043;0.389;0.927;608.432;6.178;4.945;4.178;
25.05.2023 06:20:37;7.000;51.471;101.263;611.892;0.094;6.252;0.043;0.430;0.929;608.432;6.178;4.945;4.178;
25.05.2023 06:20:38;7.000;51.471;101.265;611.860;0.095;6.257;0.043;0.442;0.931;608.432;6.178;4.945;4.178;
25.05.2023 06:20:39;7.000;51.467;101.265;610.694;0.094;6.261;0.044;0.451;0.932;608.432;6.178;4.945;4.178;
25.05.2023 06:20:40;7.000;51.467;101.260;611.080;0.094;6.271;0.044;0.472;0.936;608.432;6.178;4.945;4.178;
25.05.2023 06:20:41;7.000;51.469;101.253;611.682;0.095;6.276;0.043;0.481;0.935;608.432;6.178;4.945;4.178;
25.05.2023 06:20:42;7.000;51.467;101.256;612.225;0.095;6.290;0.044;0.513;0.937;606.400;6.178;4.945;4.178;
25.05.2023 06:20:43;7.000;51.471;101.250;611.987;0.094;6.292;0.044;0.516;0.937;606.400;6.178;4.945;4.178;
25.05.2023 06:20:44;7.000;51.472;101.251;611.251;0.094;6.304;0.044;0.544;0.936;606.400;6.178;4.945;4.178;
25.05.2023 06:20:45;7.000;51.471;101.248;611.752;0.094;6.303;0.044;0.541;0.935;606.400;6.178;4.945;4.178;
25.05.2023 06:20:46;7.000;51.467;101.246;611.704;0.094;6.320;0.044;0.578;0.933;606.400;6.229;4.945;4.178;
25.05.2023 06:20:47;7.000;51.471;101.239;612.125;0.094;6.331;0.044;0.601;0.932;608.432;6.229;4.945;4.178;
25.05.2023 06:20:48;7.000;51.472;101.227;612.513;0.095;6.340;0.044;0.620;0.929;606.400;6.229;4.945;4.178;
25.05.2023 06:20:49;7.000;51.472;101.228;611.681;0.094;6.343;0.044;0.626;0.928;606.400;6.229;4.945;4.178;
25.05.2023 06:20:50;7.000;51.471;101.219;611.976;0.094;6.352;0.044;0.645;0.926;606.400;6.229;4.945;4.178;
25.05.2023 06:20:51;7.000;51.474;101.219;612.733;0.094;6.358;0.044;0.657;0.924;608.432;6.279;4.945;4.178;
25.05.2023 06:20:52;7.000;51.467;101.224;612.732;0.095;6.370;0.044;0.683;0.922;608.432;6.229;4.945;4.178;
25.05.2023 06:20:53;7.000;51.472;101.219;612.455;0.095;6.369;0.044;0.680;0.921;606.400;6.279;4.945;4.178;
25.05.2023 06:20:54;7.000;51.469;101.215;611.585;0.094;6.389;0.044;0.723;0.919;606.400;6.279;4.945;4.178;
25.05.2023 06:20:55;7.000;51.471;101.213;611.209;0.094;6.385;0.044;0.716;0.917;610.464;6.279;4.945;4.178;
25.05.2023 06:20:56;7.000;51.471;101.213;612.599;0.095;6.402;0.044;0.752;0.917;608.432;6.330;4.945;4.178;
25.05.2023 06:20:57;7.000;51.469;101.213;611.836;0.094;6.406;0.044;0.760;0.915;608.432;6.330;4.945;4.178;
25.05.2023 06:20:58;7.000;51.472;101.215;612.624;0.094;6.421;0.044;0.792;0.914;608.432;6.330;4.945;4.178;
25.05.2023 06:20:59;7.000;51.469;101.218;611.728;0.094;6.419;0.044;0.788;0.916;610.464;6.330;4.945;4.178;
25.05.2023 06:21:00;7.000;51.469;101.219;612.704;0.095;6.433;0.044;0.820;0.916;610.464;6.381;4.945;4.178;
25.05.2023 06:21:01;7.000;51.469;101.216;613.189;0.095;6.439;0.044;0.832;0.918;608.432;6.381;4.945;4.178;
25.05.2023 06:21:02;7.000;51.466;101.234;612.197;0.094;6.445;0.045;0.847;0.920;610.464;6.381;4.945;4.178;
25.05.2023 06:21:03;7.000;51.469;101.234;612.718;0.095;6.461;0.045;0.881;0.920;610.464;6.381;4.945;4.178;
25.05.2023 06:21:04;7.000;51.471;101.234;612.018;0.095;6.464;0.045;0.889;0.921;608.432;6.381;4.945;4.178;
25.05.2023 06:21:05;7.000;51.469;101.239;611.319;0.094;6.460;0.045;0.881;0.922;610.464;6.381;4.945;4.178;
25.05.2023 06:21:06;7.000;51.471;101.244;612.693;0.095;6.471;0.045;0.904;0.924;610.464;6.381;4.945;4.178;
25.05.2023 06:21:07;7.000;51.471;101.249;612.143;0.095;6.476;0.045;0.915;0.924;608.432;6.381;4.945;4.178;
25.05.2023 06:21:08;7.000;51.466;101.249;612.229;0.095;6.490;0.045;0.945;0.926;610.464;6.381;4.945;4.178;
25.05.2023 06:21:09;7.000;51.471;101.251;612.491;0.095;6.489;0.045;0.943;0.926;610.464;6.431;4.945;4.178;
25.05.2023 06:21:10;7.000;51.467;101.261;612.846;0.095;6.503;0.045;0.975;0.928;608.432;6.431;4.945;4.178;
25.05.2023 06:21:11;7.000;51.472;101.251;611.777;0.095;6.513;0.045;0.995;0.929;608.432;6.431;4.945;4.178;
25.05.2023 06:21:12;7.000;51.471;101.253;612.629;0.095;6.521;0.045;1.012;0.929;610.464;6.431;4.945;4.178;
25.05.2023 06:21:13;7.000;51.471;101.256;612.818;0.095;6.525;0.045;1.022;0.930;606.400;6.431;4.945;4.178;
25.05.2023 06:21:14;7.000;51.474;101.250;611.781;0.094;6.545;0.045;1.063;0.932;608.432;6.431;4.945;4.178;
25.05.2023 06:21:15;7.000;51.469;101.244;612.721;0.095;6.535;0.045;1.041;0.932;608.432;6.431;4.945;4.178;
25.05.2023 06:21:16;7.000;51.467;101.239;612.869;0.095;6.553;0.045;1.079;0.932;608.432;6.482;4.945;4.178;
25.05.2023 06:21:17;7.000;51.469;101.244;612.727;0.095;6.556;0.045;1.086;0.933;608.432;6.482;4.945;4.178;
25.05.2023 06:21:18;7.000;51.469;101.243;612.518;0.095;6.567;0.045;1.109;0.933;608.432;6.482;4.945;4.178;
25.05.2023 06:21:19;7.000;51.472;101.243;612.169;0.095;6.573;0.045;1.122;0.934;610.464;6.482;4.945;4.178;
25.05.2023 06:21:20;7.000;51.469;101.246;613.070;0.095;6.582;0.045;1.140;0.934;608.432;6.482;4.945;4.178;
25.05.2023 06:21:21;7.000;51.471;101.248;612.951;0.095;6.583;0.045;1.143;0.935;608.432;6.482;4.945;4.178;
25.05.2023 06:21:22;7.000;51.469;101.243;612.741;0.095;6.597;0.045;1.172;0.935;608.432;6.482;4.945;4.178;
25.05.2023 06:21:23;7.000;51.476;101.244;613.197;0.095;6.601;0.045;1.181;0.936;608.432;6.533;4.945;4.178;
25.05.2023 06:21:24;7.000;51.472;101.243;613.127;0.095;6.616;0.045;1.212;0.936;610.464;6.482;4.945;4.178;
25.05.2023 06:21:25;7.000;51.471;101.248;612.728;0.095;6.622;0.045;1.225;0.936;608.432;6.533;4.945;4.178;
25.05.2023 06:21:26;7.000;51.469;101.241;613.331;0.095;6.627;0.045;1.234;0.936;608.432;6.533;4.945;4.178;
25.05.2023 06:21:27;7.000;51.471;101.236;612.655;0.095;6.643;0.046;1.267;0.936;606.400;6.533;4.945;4.178;
25.05.2023 06:21:28;7.000;51.467;101.237;613.272;0.095;6.641;0.045;1.263;0.936;608.432;6.533;4.945;4.178;
25.05.2023 06:21:29;7.000;51.471;101.231;613.198;0.095;6.658;0.046;1.299;0.936;608.432;6.583;4.945;4.178;
25.05.2023 06:21:30;8.000;51.472;101.236;612.982;0.095;6.662;0.046;1.308;0.935;608.432;6.533;4.945;4.178;
25.05.2023 06:21:31;8.000;51.466;101.239;613.402;0.095;6.662;0.046;1.309;0.934;606.400;6.533;4.945;4.178;
25.05.2023 06:21:32;8.000;51.471;101.296;611.973;0.095;6.659;0.046;1.310;0.932;606.400;6.583;4.945;4.178;
25.05.2023 06:21:33;8.000;51.472;101.224;613.282;0.094;6.689;0.046;1.363;0.933;622.656;6.583;4.945;4.178;
25.05.2023 06:21:34;8.000;51.469;101.225;621.934;0.096;6.692;0.046;1.368;0.933;657.200;6.634;4.945;4.178;
25.05.2023 06:21:35;8.000;51.474;101.228;654.808;0.100;6.722;0.046;1.431;0.933;669.392;6.634;4.945;4.178;
25.05.2023 06:21:36;8.000;51.471;101.223;673.137;0.101;6.748;0.046;1.484;0.934;673.456;6.634;4.945;4.178;
25.05.2023 06:21:37;8.000;51.471;101.224;677.433;0.101;6.753;0.046;1.495;0.934;673.456;6.634;4.945;4.178;
25.05.2023 06:21:38;8.000;51.471;101.223;679.153;0.101;6.742;0.046;1.472;0.934;677.520;6.583;4.945;4.178;
25.05.2023 06:21:39;8.000;51.472;101.225;682.014;0.102;6.731;0.046;1.450;0.933;677.520;6.583;4.945;4.166;
25.05.2023 06:21:40;8.000;51.472;101.227;681.501;0.102;6.700;0.046;1.386;0.934;677.520;6.533;4.945;4.178;
25.05.2023 06:21:41;8.000;51.469;101.233;681.694;0.102;6.687;0.046;1.359;0.934;677.520;6.533;4.956;4.178;
25.05.2023 06:21:42;8.000;51.471;101.224;681.344;0.102;6.666;0.046;1.313;0.935;675.488;6.533;4.945;4.178;
25.05.2023 06:21:43;8.000;51.471;101.227;680.725;0.101;6.653;0.046;1.287;0.935;673.456;6.533;4.945;4.178;
25.05.2023 06:21:44;8.000;51.471;101.231;680.730;0.101;6.627;0.045;1.234;0.934;673.456;6.482;4.945;4.178;
25.05.2023 06:21:45;8.000;51.471;101.238;679.382;0.101;6.613;0.045;1.205;0.934;673.456;6.482;4.945;4.178;
25.05.2023 06:21:46;8.000;51.472;101.233;679.946;0.101;6.592;0.045;1.159;0.935;675.488;6.482;4.945;4.178;
25.05.2023 06:21:47;8.000;51.471;101.231;679.782;0.101;6.596;0.045;1.168;0.935;675.488;6.482;4.945;4.178;
25.05.2023 06:21:48;8.000;51.471;101.228;679.883;0.101;6.574;0.045;1.122;0.935;673.456;6.431;4.945;4.178;
25.05.2023 06:21:49;8.000;51.467;101.233;679.939;0.101;6.566;0.045;1.105;0.935;675.488;6.431;4.945;4.178;
25.05.2023 06:21:50;8.000;51.471;101.230;679.804;0.101;6.558;0.045;1.087;0.934;671.424;6.431;4.945;4.178;
25.05.2023 06:21:51;8.000;51.469;101.233;677.826;0.101;6.553;0.045;1.077;0.934;673.456;6.431;4.945;4.178;
25.05.2023 06:21:52;8.000;51.472;101.229;679.298;0.101;6.538;0.045;1.045;0.934;671.424;6.431;4.945;4.178;
25.05.2023 06:21:53;8.000;51.471;101.230;678.524;0.101;6.530;0.045;1.027;0.934;653.136;6.431;4.945;4.178;
25.05.2023 06:21:54;8.000;51.469;101.234;664.319;0.099;6.526;0.045;1.021;0.934;624.688;6.431;4.945;4.178;
25.05.2023 06:21:55;8.000;51.471;101.229;636.628;0.096;6.520;0.045;1.007;0.933;606.400;6.381;4.945;4.178;
25.05.2023 06:21:56;8.000;51.469;101.231;615.642;0.094;6.505;0.045;0.975;0.934;602.336;6.431;4.945;4.178;
25.05.2023 06:21:57;8.000;51.472;101.234;607.500;0.094;6.509;0.045;0.983;0.933;600.304;6.381;4.945;4.178;
25.05.2023 06:21:58;8.000;51.471;101.227;604.292;0.094;6.501;0.045;0.967;0.933;598.272;6.381;4.945;4.178;
25.05.2023 06:21:59;8.000;51.472;101.222;601.643;0.093;6.493;0.045;0.948;0.932;598.272;6.381;4.945;4.178;
25.05.2023 06:22:00;8.000;51.469;101.228;601.815;0.093;6.490;0.045;0.944;0.932;596.240;6.381;4.945;4.178;
25.05.2023 06:22:01;8.000;51.467;101.228;600.854;0.093;6.485;0.045;0.933;0.931;596.240;6.381;4.945;4.178;
25.05.2023 06:22:02;8.000;51.469;101.229;600.577;0.093;6.478;0.045;0.917;0.930;596.240;6.381;4.945;4.178;
25.05.2023 06:22:03;8.000;51.469;101.227;599.760;0.093;6.482;0.045;0.926;0.930;594.208;6.381;4.945;4.178;
25.05.2023 06:22:04;8.000;51.467;101.231;599.379;0.093;6.481;0.045;0.925;0.929;596.240;6.381;4.956;4.178;
25.05.2023 06:22:05;8.000;51.471;101.233;600.060;0.093;6.476;0.045;0.913;0.929;596.240;6.381;4.945;4.178;
25.05.2023 06:22:06;8.000;51.472;101.232;599.721;0.093;6.465;0.045;0.889;0.928;596.240;6.381;4.945;4.178;
25.05.2023 06:22:07;8.000;51.469;101.235;599.067;0.093;6.470;0.045;0.902;0.927;596.240;6.381;4.945;4.178;
25.05.2023 06:22:08;8.000;51.467;101.240;599.189;0.093;6.461;0.044;0.882;0.928;596.240;6.381;4.945;4.178;
25.05.2023 06:22:09;8.000;51.469;101.228;599.402;0.093;6.467;0.045;0.894;0.927;596.240;6.381;4.945;4.178;
25.05.2023 06:22:10;8.000;51.466;101.230;599.808;0.093;6.456;0.045;0.871;0.926;596.240;6.381;4.945;4.178;
25.05.2023 06:22:11;8.000;51.467;101.235;598.498;0.093;6.466;0.045;0.892;0.925;596.240;6.381;4.945;4.178;
25.05.2023 06:22:12;8.000;51.469;101.229;600.280;0.093;6.462;0.045;0.883;0.924;596.240;6.381;4.945;4.178;
25.05.2023 06:22:13;8.000;51.471;101.236;600.063;0.093;6.472;0.045;0.905;0.924;596.240;6.381;4.945;4.178;
25.05.2023 06:22:14;8.000;51.467;101.231;599.741;0.093;6.465;0.045;0.889;0.922;598.272;6.381;4.945;4.178;
25.05.2023 06:22:15;8.000;51.472;101.238;600.467;0.093;6.459;0.045;0.878;0.923;596.240;6.381;4.945;4.178;
25.05.2023 06:22:16;8.000;51.471;101.223;599.591;0.093;6.462;0.045;0.881;0.921;598.272;6.381;4.945;4.178;
25.05.2023 06:22:17;8.000;51.472;101.229;600.973;0.093;6.466;0.045;0.891;0.921;596.240;6.381;4.945;4.178;
25.05.2023 06:22:18;8.000;51.469;101.223;600.148;0.093;6.472;0.045;0.903;0.920;598.272;6.381;4.945;4.178;
25.05.2023 06:22:19;8.000;51.469;101.222;599.653;0.093;6.455;0.045;0.867;0.919;598.272;6.381;4.945;4.178;
25.05.2023 06:22:20;8.000;51.474;101.222;600.809;0.093;6.474;0.045;0.907;0.918;598.272;6.381;4.945;4.178;
25.05.2023 06:22:21;8.000;51.469;101.215;599.828;0.093;6.466;0.045;0.890;0.917;598.272;6.381;4.945;4.178;
25.05.2023 06:22:22;8.000;51.469;101.215;599.900;0.093;6.470;0.045;0.898;0.916;598.272;6.381;4.945;4.178;
25.05.2023 06:22:23;8.000;51.471;101.209;600.992;0.093;6.473;0.045;0.905;0.916;598.272;6.381;4.945;4.178;
25.05.2023 06:22:24;8.000;51.472;101.210;600.906;0.093;6.473;0.045;0.904;0.915;598.272;6.381;4.945;4.178;
25.05.2023 06:22:25;8.000;51.471;101.207;600.090;0.093;6.472;0.045;0.903;0.914;596.240;6.381;4.945;4.178;
25.05.2023 06:22:26;8.000;51.471;101.205;600.199;0.093;6.489;0.045;0.937;0.914;598.272;6.381;4.945;4.178;
25.05.2023 06:22:27;8.000;51.472;101.205;600.836;0.093;6.483;0.045;0.924;0.912;598.272;6.381;4.945;4.178;
25.05.2023 06:22:28;8.000;51.471;101.209;601.322;0.093;6.479;0.045;0.917;0.913;596.240;6.381;4.945;4.178;
25.05.2023 06:22:29;8.000;51.472;101.204;600.678;0.093;6.481;0.045;0.921;0.913;598.272;6.381;4.945;4.178;
25.05.2023 06:22:30;8.000;51.469;101.204;600.762;0.093;6.489;0.045;0.938;0.913;596.240;6.381;4.945;4.178;
25.05.2023 06:22:31;8.000;51.469;101.196;600.768;0.093;6.488;0.045;0.933;0.914;598.272;6.381;4.945;4.178;
25.05.2023 06:22:32;8.000;51.471;101.203;601.583;0.093;6.495;0.045;0.951;0.914;598.272;6.381;4.945;4.178;
25.05.2023 06:22:33;8.000;51.471;101.200;601.547;0.093;6.494;0.045;0.947;0.915;598.272;6.381;4.945;4.178;
25.05.2023 06:22:34;8.000;51.469;101.200;601.700;0.093;6.504;0.045;0.970;0.916;596.240;6.381;4.945;4.178;
25.05.2023 06:22:35;8.000;51.469;101.194;599.850;0.093;6.503;0.045;0.966;0.917;596.240;6.431;4.945;4.178;
25.05.2023 06:22:36;8.000;51.469;101.205;600.879;0.093;6.522;0.045;1.009;0.918;598.272;6.431;4.945;4.178;
25.05.2023 06:22:37;8.000;51.469;101.203;602.068;0.093;6.509;0.045;0.980;0.920;596.240;6.381;4.945;4.178;
25.05.2023 06:22:38;8.000;51.467;101.197;601.276;0.093;6.515;0.045;0.992;0.921;596.240;6.431;4.945;4.178;
25.05.2023 06:22:39;8.000;51.469;101.206;601.377;0.093;6.525;0.045;1.014;0.922;596.240;6.431;4.945;4.178;
25.05.2023 06:22:40;8.000;51.471;101.205;601.843;0.093;6.524;0.045;1.013;0.923;598.272;6.431;4.945;4.178;
25.05.2023 06:22:41;8.000;51.474;101.205;601.560;0.093;6.533;0.045;1.031;0.925;596.240;6.431;4.945;4.178;
25.05.2023 06:22:42;8.000;51.469;101.209;600.942;0.093;6.536;0.045;1.038;0.926;596.240;6.431;4.945;4.178;
25.05.2023 06:22:43;8.000;51.469;101.213;601.799;0.093;6.544;0.045;1.055;0.927;596.240;6.431;4.945;4.178;
25.05.2023 06:22:44;8.000;51.471;101.213;601.061;0.093;6.545;0.045;1.059;0.929;596.240;6.431;4.945;4.178;
25.05.2023 06:22:45;8.000;51.471;101.214;601.976;0.093;6.545;0.045;1.058;0.930;596.240;6.431;4.945;4.178;
25.05.2023 06:22:46;8.000;51.466;101.214;602.264;0.093;6.554;0.045;1.078;0.932;598.272;6.431;4.945;4.178;
25.05.2023 06:22:47;8.000;51.472;101.213;602.715;0.093;6.566;0.045;1.102;0.933;596.240;6.482;4.945;4.178;
25.05.2023 06:22:48;8.000;51.471;101.214;601.057;0.093;6.559;0.045;1.087;0.933;598.272;6.482;4.945;4.178;
25.05.2023 06:22:49;8.000;51.469;101.219;601.901;0.093;6.578;0.045;1.129;0.934;598.272;6.431;4.945;4.178;
25.05.2023 06:22:50;8.000;51.466;101.219;601.789;0.093;6.571;0.045;1.114;0.934;598.272;6.482;4.945;4.178;
25.05.2023 06:22:51;8.000;51.467;101.214;602.110;0.094;6.579;0.045;1.131;0.933;598.272;6.482;4.945;4.178;
25.05.2023 06:22:52;8.000;51.472;101.219;601.924;0.094;6.587;0.045;1.149;0.931;598.272;6.482;4.945;4.178;
25.05.2023 06:22:53;8.000;51.472;101.215;601.500;0.093;6.587;0.045;1.146;0.930;600.304;6.482;4.945;4.178;
25.05.2023 06:22:54;8.000;51.467;101.221;602.747;0.094;6.599;0.045;1.173;0.928;598.272;6.482;4.945;4.178;
