23.05.2023 04:08:47;3.000;51.457;101.418;637.327;0.097;2.477;0.020;-11.701;0.956;634.848;2.380;4.945;4.178;
23.05.2023 04:08:48;3.000;51.462;101.424;637.215;0.097;2.465;0.020;-11.760;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:08:49;3.000;51.461;101.427;638.390;0.097;2.479;0.020;-11.690;0.955;634.848;2.380;4.956;4.178;
23.05.2023 04:08:50;3.000;51.466;101.431;637.630;0.097;2.480;0.020;-11.682;0.956;634.848;2.380;4.956;4.178;
23.05.2023 04:08:51;3.000;51.461;101.430;638.046;0.097;2.472;0.020;-11.723;0.956;636.880;2.431;4.956;4.178;
23.05.2023 04:08:52;3.000;51.462;101.442;638.587;0.097;2.479;0.020;-11.685;0.955;632.816;2.431;4.945;4.178;
23.05.2023 04:08:53;3.000;51.466;101.444;636.952;0.097;2.483;0.020;-11.664;0.955;634.848;2.431;4.956;4.178;
23.05.2023 04:08:54;3.000;51.471;101.440;637.688;0.097;2.483;0.020;-11.664;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:08:55;3.000;51.466;101.434;637.331;0.097;2.489;0.020;-11.636;0.955;634.848;2.431;4.945;4.178;
23.05.2023 04:08:56;3.000;51.464;101.440;638.565;0.097;2.482;0.020;-11.671;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:08:57;3.000;51.462;101.444;637.888;0.097;2.489;0.020;-11.635;0.955;634.848;2.431;4.945;4.178;
23.05.2023 04:08:58;3.000;51.466;101.451;637.787;0.097;2.490;0.020;-11.632;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:08:59;3.000;51.462;101.444;637.704;0.097;2.493;0.020;-11.617;0.956;634.848;2.431;4.956;4.178;
23.05.2023 04:09:00;3.000;51.464;101.450;637.839;0.097;2.496;0.020;-11.600;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:09:01;3.000;51.467;101.452;637.771;0.097;2.492;0.020;-11.619;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:09:02;3.000;51.464;101.453;639.081;0.097;2.500;0.020;-11.580;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:09:03;3.000;51.467;101.456;637.865;0.097;2.503;0.020;-11.565;0.956;634.848;2.431;4.945;4.166;
23.05.2023 04:09:04;3.000;51.464;101.458;637.473;0.097;2.495;0.020;-11.605;0.955;636.880;2.431;4.956;4.178;
23.05.2023 04:09:05;3.000;51.466;101.462;639.553;0.097;2.498;0.020;-11.587;0.956;634.848;2.431;4.945;4.178;
23.05.2023 04:09:06;3.000;51.466;101.458;638.569;0.097;2.509;0.020;-11.533;0.955;634.848;2.431;4.956;4.178;
23.05.2023 04:09:07;3.000;51.464;101.459;637.679;0.097;2.511;0.021;-11.523;0.955;636.880;2.431;4.956;4.178;
23.05.2023 04:09:08;3.000;51.462;101.464;639.829;0.097;2.510;0.020;-11.530;0.955;634.848;2.431;4.945;4.178;
23.05.2023 04:09:09;3.000;51.464;101.466;639.049;0.098;2.513;0.020;-11.514;0.955;634.848;2.431;4.945;4.178;
23.05.2023 04:09:10;3.000;51.462;101.458;637.695;0.097;2.513;0.020;-11.517;0.955;634.848;2.431;4.956;4.178;
23.05.2023 04:09:11;3.000;51.467;101.445;638.754;0.097;2.515;0.021;-11.506;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:12;3.000;51.464;101.443;638.705;0.097;2.522;0.020;-11.473;0.954;634.848;2.481;4.945;4.178;
23.05.2023 04:09:13;3.000;51.467;101.448;638.260;0.097;2.523;0.021;-11.467;0.954;636.880;2.431;4.945;4.166;
23.05.2023 04:09:14;3.000;51.464;101.450;639.053;0.097;2.526;0.021;-11.452;0.955;634.848;2.431;4.956;4.178;
23.05.2023 04:09:15;3.000;51.459;101.445;637.805;0.097;2.522;0.021;-11.471;0.955;634.848;2.481;4.956;4.178;
23.05.2023 04:09:16;3.000;51.464;101.450;638.771;0.097;2.532;0.021;-11.423;0.954;636.880;2.481;4.945;4.178;
23.05.2023 04:09:17;3.000;51.465;101.453;638.962;0.097;2.518;0.020;-11.488;0.954;634.848;2.481;4.945;4.178;
23.05.2023 04:09:18;3.000;51.464;101.447;637.873;0.097;2.532;0.021;-11.420;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:19;3.000;51.461;101.435;638.308;0.097;2.534;0.021;-11.412;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:20;3.000;51.462;101.434;638.589;0.097;2.535;0.021;-11.410;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:21;3.000;51.466;101.430;638.951;0.097;2.534;0.021;-11.415;0.955;636.880;2.481;4.945;4.178;
23.05.2023 04:09:22;3.000;51.464;101.432;638.674;0.097;2.540;0.021;-11.387;0.955;636.880;2.481;4.945;4.178;
23.05.2023 04:09:23;3.000;51.461;101.429;639.032;0.097;2.534;0.021;-11.416;0.955;634.848;2.481;4.945;4.166;
23.05.2023 04:09:24;3.000;51.462;101.425;638.837;0.097;2.544;0.021;-11.363;0.955;636.880;2.481;4.956;4.178;
23.05.2023 04:09:25;3.000;51.464;101.424;639.444;0.097;2.539;0.021;-11.390;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:26;3.000;51.465;101.427;638.573;0.097;2.543;0.021;-11.371;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:27;3.000;51.464;101.419;637.932;0.097;2.552;0.021;-11.328;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:28;3.000;51.466;101.414;638.410;0.097;2.550;0.021;-11.337;0.954;634.848;2.481;4.945;4.166;
23.05.2023 04:09:29;3.000;51.461;101.419;639.002;0.097;2.552;0.021;-11.328;0.955;634.848;2.481;4.945;4.178;
23.05.2023 04:09:30;4.000;51.469;101.416;638.636;0.097;2.549;0.021;-11.340;0.955;634.848;2.481;4.956;4.178;
23.05.2023 04:09:31;4.000;51.464;101.415;638.321;0.097;2.553;0.021;-11.323;0.957;636.880;2.481;4.945;4.178;
23.05.2023 04:09:32;4.000;51.461;101.422;639.463;0.097;2.559;0.021;-11.291;0.957;636.880;2.481;4.956;4.178;
23.05.2023 04:09:33;4.000;51.461;101.420;638.909;0.097;2.555;0.021;-11.311;0.956;632.816;2.532;4.945;4.178;
23.05.2023 04:09:34;4.000;51.462;101.427;632.536;0.096;2.566;0.021;-11.259;0.956;620.624;2.481;4.956;4.178;
23.05.2023 04:09:35;4.000;51.462;101.419;621.168;0.095;2.551;0.021;-11.332;0.956;614.528;2.481;4.945;4.178;
23.05.2023 04:09:36;4.000;51.462;101.415;616.464;0.095;2.533;0.021;-11.423;0.956;612.496;2.481;4.945;4.178;
23.05.2023 04:09:37;4.000;51.462;101.408;615.470;0.095;2.525;0.021;-11.460;0.956;612.496;2.431;4.945;4.178;
23.05.2023 04:09:38;4.000;51.464;101.409;614.955;0.095;2.514;0.020;-11.517;0.957;612.496;2.431;4.945;4.178;
23.05.2023 04:09:39;4.000;51.466;101.395;616.095;0.095;2.503;0.020;-11.574;0.956;612.496;2.431;4.956;4.178;
23.05.2023 04:09:40;4.000;51.466;101.399;616.865;0.095;2.479;0.020;-11.689;0.956;616.560;2.380;4.956;4.178;
23.05.2023 04:09:41;4.000;51.467;101.403;619.130;0.095;2.461;0.020;-11.782;0.956;616.560;2.431;4.945;4.178;
23.05.2023 04:09:42;4.000;51.462;101.390;619.741;0.095;2.455;0.020;-11.814;0.956;618.592;2.380;4.945;4.178;
23.05.2023 04:09:43;4.000;51.462;101.381;621.867;0.096;2.431;0.020;-11.936;0.956;618.592;2.380;4.956;4.178;
23.05.2023 04:09:44;4.000;51.467;101.379;621.567;0.096;2.425;0.020;-11.966;0.956;618.592;2.380;4.945;4.178;
23.05.2023 04:09:45;4.000;51.461;101.387;621.116;0.095;2.416;0.020;-12.015;0.956;618.592;2.380;4.945;4.178;
23.05.2023 04:09:46;4.000;51.467;101.390;622.225;0.096;2.398;0.020;-12.108;0.956;620.624;2.329;4.945;4.178;
23.05.2023 04:09:47;4.000;51.466;101.395;622.083;0.096;2.394;0.020;-12.126;0.956;618.592;2.329;4.956;4.178;
23.05.2023 04:09:48;4.000;51.467;101.402;621.388;0.096;2.375;0.020;-12.222;0.956;620.624;2.329;4.945;4.178;
23.05.2023 04:09:49;4.000;51.462;101.403;622.125;0.096;2.373;0.019;-12.233;0.957;618.592;2.279;4.945;4.178;
23.05.2023 04:09:50;4.000;51.467;101.421;622.779;0.096;2.366;0.019;-12.271;0.955;620.624;2.279;4.956;4.178;
23.05.2023 04:09:51;4.000;51.466;101.451;621.903;0.096;2.346;0.019;-12.368;0.956;616.560;2.279;4.945;4.166;
23.05.2023 04:09:52;4.000;51.461;101.460;621.647;0.096;2.344;0.019;-12.380;0.956;618.592;2.279;4.945;4.178;
23.05.2023 04:09:53;4.000;51.462;101.476;622.950;0.096;2.340;0.019;-12.400;0.955;622.656;2.279;4.945;4.178;
23.05.2023 04:09:54;4.000;51.464;101.481;628.358;0.097;2.328;0.019;-12.464;0.955;630.784;2.279;4.945;4.178;
23.05.2023 04:09:55;4.000;51.462;101.488;634.989;0.097;2.313;0.019;-12.539;0.955;634.848;2.228;4.945;4.178;
23.05.2023 04:09:56;4.000;51.464;101.488;638.541;0.098;2.313;0.019;-12.540;0.954;636.880;2.228;4.956;4.178;
23.05.2023 04:09:57;4.000;51.462;101.485;639.792;0.097;2.305;0.019;-12.582;0.955;636.880;2.279;4.956;4.178;
23.05.2023 04:09:58;4.000;51.467;101.484;639.779;0.098;2.299;0.019;-12.615;0.955;636.880;2.228;4.956;4.178;
23.05.2023 04:09:59;4.000;51.466;101.478;640.518;0.098;2.296;0.019;-12.635;0.955;638.912;2.228;4.945;4.178;
23.05.2023 04:10:00;4.000;51.466;101.470;641.094;0.098;2.293;0.019;-12.651;0.955;636.880;2.228;4.956;4.178;
23.05.2023 04:10:01;4.000;51.471;101.466;641.228;0.098;2.287;0.019;-12.681;0.956;638.912;2.228;4.945;4.178;
23.05.2023 04:10:02;4.000;51.462;101.455;640.708;0.098;2.279;0.019;-12.729;0.956;638.912;2.228;4.956;4.178;
23.05.2023 04:10:03;4.000;51.466;101.451;641.198;0.098;2.279;0.019;-12.727;0.955;638.912;2.228;4.945;4.178;
23.05.2023 04:10:04;4.000;51.462;101.450;641.901;0.098;2.270;0.019;-12.776;0.955;636.880;2.228;4.945;4.166;
23.05.2023 04:10:05;4.000;51.461;101.449;641.240;0.098;2.270;0.019;-12.778;0.954;638.912;2.178;4.945;4.178;
23.05.2023 04:10:06;4.000;51.464;101.442;641.747;0.098;2.264;0.019;-12.811;0.955;638.912;2.228;4.945;4.178;
23.05.2023 04:10:07;4.000;51.462;101.431;641.841;0.098;2.263;0.019;-12.820;0.956;638.912;2.178;4.956;4.178;
23.05.2023 04:10:08;4.000;51.462;101.423;641.362;0.098;2.264;0.019;-12.816;0.956;638.912;2.178;4.956;4.178;
23.05.2023 04:10:09;4.000;51.461;101.416;642.694;0.098;2.256;0.019;-12.857;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:10;4.000;51.462;101.406;642.465;0.098;2.248;0.019;-12.903;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:11;4.000;51.461;101.397;643.315;0.098;2.248;0.019;-12.906;0.956;640.944;2.178;4.956;4.178;
23.05.2023 04:10:12;4.000;51.464;101.382;643.505;0.098;2.247;0.019;-12.913;0.956;638.912;2.178;4.945;4.178;
23.05.2023 04:10:13;4.000;51.467;101.372;643.051;0.098;2.253;0.019;-12.880;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:14;4.000;51.467;101.371;643.784;0.098;2.242;0.018;-12.942;0.956;642.976;2.178;4.945;4.178;
23.05.2023 04:10:15;4.000;51.461;101.369;644.943;0.098;2.247;0.019;-12.914;0.956;642.976;2.178;4.945;4.178;
23.05.2023 04:10:16;4.000;51.462;101.375;643.870;0.098;2.234;0.019;-12.982;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:17;4.000;51.466;101.397;643.862;0.098;2.244;0.019;-12.924;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:18;4.000;51.467;101.433;643.686;0.098;2.233;0.019;-12.980;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:19;4.000;51.466;101.464;643.514;0.098;2.231;0.018;-12.988;0.955;638.912;2.178;4.945;4.178;
23.05.2023 04:10:20;4.000;51.464;101.475;642.907;0.098;2.230;0.019;-12.994;0.954;642.976;2.178;4.945;4.178;
23.05.2023 04:10:21;4.000;51.462;101.477;644.647;0.098;2.238;0.019;-12.949;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:22;4.000;51.461;101.478;643.826;0.098;2.228;0.018;-13.003;0.954;640.944;2.178;4.945;4.178;
23.05.2023 04:10:23;4.000;51.461;101.460;643.878;0.098;2.228;0.018;-13.006;0.955;640.944;2.178;4.956;4.178;
23.05.2023 04:10:24;4.000;51.461;101.454;644.075;0.098;2.229;0.018;-13.003;0.954;640.944;2.178;4.956;4.178;
23.05.2023 04:10:25;4.000;51.464;101.448;643.481;0.098;2.230;0.018;-12.998;0.954;640.944;2.127;4.945;4.178;
23.05.2023 04:10:26;4.000;51.466;101.440;643.072;0.098;2.223;0.018;-13.036;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:27;4.000;51.467;101.425;643.694;0.098;2.222;0.018;-13.043;0.954;638.912;2.127;4.956;4.178;
23.05.2023 04:10:28;4.000;51.466;101.426;642.948;0.098;2.219;0.018;-13.061;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:29;4.000;51.466;101.416;643.962;0.098;2.222;0.018;-13.047;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:30;4.000;51.467;101.404;642.670;0.098;2.224;0.018;-13.038;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:31;4.000;51.466;101.392;643.428;0.098;2.217;0.018;-13.078;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:32;4.000;51.464;101.368;643.540;0.098;2.228;0.018;-13.019;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:33;4.000;51.466;101.356;644.237;0.098;2.217;0.018;-13.080;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:34;4.000;51.469;101.364;644.146;0.098;2.217;0.018;-13.077;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:35;4.000;51.464;101.373;644.027;0.098;2.222;0.018;-13.051;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:36;4.000;51.462;101.418;644.486;0.098;2.225;0.018;-13.031;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:37;4.000;51.466;101.461;643.475;0.098;2.225;0.018;-13.026;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:38;4.000;51.461;101.480;644.368;0.098;2.221;0.018;-13.046;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:39;4.000;51.462;101.472;644.280;0.098;2.225;0.018;-13.022;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:40;4.000;51.462;101.463;643.518;0.098;2.223;0.018;-13.036;0.954;640.944;2.178;4.945;4.178;
23.05.2023 04:10:41;4.000;51.466;101.456;643.204;0.098;2.220;0.018;-13.050;0.953;640.944;2.178;4.956;4.178;
23.05.2023 04:10:42;4.000;51.467;101.455;644.234;0.098;2.224;0.018;-13.029;0.954;638.912;2.178;4.945;4.178;
23.05.2023 04:10:43;4.000;51.466;101.425;643.573;0.098;2.221;0.018;-13.053;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:44;4.000;51.466;101.419;643.224;0.098;2.221;0.018;-13.054;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:45;4.000;51.464;101.408;643.975;0.098;2.224;0.018;-13.037;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:10:46;4.000;51.462;101.388;644.121;0.098;2.225;0.018;-13.035;0.956;642.976;2.178;4.945;4.178;
23.05.2023 04:10:47;4.000;51.461;101.371;644.589;0.098;2.224;0.018;-13.041;0.956;642.976;2.178;4.945;4.178;
23.05.2023 04:10:48;4.000;51.466;101.351;643.519;0.098;2.226;0.018;-13.030;0.955;642.976;2.178;4.945;4.178;
23.05.2023 04:10:49;4.000;51.462;101.350;644.824;0.098;2.226;0.018;-13.030;0.955;640.944;2.178;4.945;4.166;
23.05.2023 04:10:50;4.000;51.467;101.358;643.956;0.098;2.229;0.018;-13.014;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:10:51;4.000;51.462;101.409;644.640;0.098;2.224;0.018;-13.035;0.954;640.944;2.178;4.945;4.178;
23.05.2023 04:10:52;4.000;51.462;101.455;644.181;0.098;2.230;0.018;-12.999;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:53;4.000;51.462;101.468;644.273;0.098;2.229;0.019;-12.999;0.952;640.944;2.178;4.956;4.178;
23.05.2023 04:10:54;4.000;51.467;101.465;644.118;0.098;2.227;0.018;-13.014;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:55;4.000;51.466;101.455;644.353;0.098;2.228;0.018;-13.010;0.952;640.944;2.178;4.945;4.166;
23.05.2023 04:10:56;4.000;51.464;101.440;642.748;0.098;2.233;0.019;-12.982;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:57;4.000;51.461;101.429;644.259;0.098;2.237;0.019;-12.961;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:10:58;4.000;51.461;101.425;644.289;0.098;2.228;0.018;-13.009;0.955;640.944;2.178;4.956;4.178;
23.05.2023 04:10:59;4.000;51.466;101.393;644.529;0.098;2.239;0.019;-12.953;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:11:00;4.000;51.464;101.378;644.261;0.098;2.231;0.018;-12.998;0.956;640.944;2.178;4.945;4.178;
23.05.2023 04:11:01;4.000;51.469;101.360;644.808;0.098;2.232;0.019;-12.995;0.955;642.976;2.178;4.956;4.178;
23.05.2023 04:11:02;4.000;51.466;101.351;644.799;0.098;2.245;0.019;-12.928;0.954;642.976;2.178;4.945;4.178;
23.05.2023 04:11:03;4.000;51.462;101.350;644.818;0.098;2.239;0.019;-12.962;0.954;642.976;2.178;4.945;4.178;
23.05.2023 04:11:04;4.000;51.464;101.394;645.345;0.098;2.245;0.019;-12.924;0.954;640.944;2.178;4.945;4.178;
23.05.2023 04:11:05;4.000;51.469;101.448;644.339;0.098;2.244;0.019;-12.921;0.953;638.912;2.178;4.945;4.178;
23.05.2023 04:11:06;4.000;51.466;101.472;644.100;0.098;2.242;0.019;-12.928;0.952;640.944;2.178;4.945;4.178;
23.05.2023 04:11:07;4.000;51.464;101.458;643.686;0.098;2.241;0.019;-12.936;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:11:08;4.000;51.464;101.443;645.515;0.098;2.248;0.019;-12.901;0.953;640.944;2.178;4.945;4.178;
23.05.2023 04:11:09;4.000;51.467;101.439;644.340;0.098;2.245;0.019;-12.915;0.953;642.976;2.178;4.945;4.178;
23.05.2023 04:11:10;4.000;51.464;101.421;644.338;0.098;2.254;0.019;-12.872;0.955;640.944;2.178;4.956;4.166;
23.05.2023 04:11:11;4.000;51.464;101.397;644.276;0.098;2.246;0.019;-12.913;0.955;640.944;2.178;4.945;4.178;
23.05.2023 04:11:12;4.000;51.462;101.388;644.867;0.098;2.244;0.019;-12.926;0.956;640.944;2.228;4.956;4.178;
23.05.2023 04:11:13;4.000;51.467;101.355;644.400;0.098;2.260;0.019;-12.843;0.955;642.976;2.228;4.945;4.178;
23.05.2023 04:11:14;4.000;51.467;101.351;645.191;0.098;2.253;0.019;-12.882;0.955;642.976;2.178;4.945;4.178;
23.05.2023 04:11:15;4.000;51.466;101.340;645.488;0.098;2.258;0.019;-12.860;0.954;640.944;2.228;4.945;4.166;
23.05.2023 04:11:16;4.000;51.464;101.398;643.905;0.098;2.264;0.019;-12.817;0.953;642.976;2.228;4.956;4.166;
23.05.2023 04:11:17;4.000;51.465;101.458;645.449;0.098;2.261;0.019;-12.827;0.952;640.944;2.228;4.956;4.178;
23.05.2023 04:11:18;4.000;51.466;101.462;644.486;0.098;2.262;0.019;-12.819;0.952;642.976;2.178;4.945;4.178;
23.05.2023 04:11:19;4.000;51.464;101.444;645.397;0.098;2.257;0.019;-12.847;0.953;640.944;2.228;4.956;4.178;
23.05.2023 04:11:20;4.000;51.461;101.424;644.299;0.098;2.268;0.019;-12.794;0.953;640.944;2.228;4.945;4.178;
23.05.2023 04:11:21;4.000;51.464;101.411;644.252;0.098;2.265;0.019;-12.811;0.954;640.944;2.178;4.956;4.178;
23.05.2023 04:11:22;4.000;51.462;101.392;644.447;0.098;2.267;0.019;-12.803;0.955;640.944;2.228;4.945;4.178;
23.05.2023 04:11:23;4.000;51.462;101.383;644.447;0.098;2.268;0.019;-12.796;0.956;642.976;2.228;4.945;4.178;
23.05.2023 04:11:24;4.000;51.464;101.349;645.075;0.098;2.266;0.019;-12.811;0.955;642.976;2.228;4.945;4.178;
23.05.2023 04:11:25;4.000;51.464;101.336;645.379;0.098;2.277;0.019;-12.752;0.953;642.976;2.228;4.945;4.178;
23.05.2023 04:11:26;4.000;51.464;101.351;645.010;0.098;2.270;0.019;-12.790;0.955;640.944;2.228;4.945;4.178;
23.05.2023 04:11:27;4.000;51.467;101.411;644.679;0.098;2.280;0.019;-12.727;0.953;640.944;2.228;4.945;4.178;
23.05.2023 04:11:28;4.000;51.462;101.458;644.486;0.098;2.277;0.019;-12.741;0.951;640.944;2.228;4.945;4.178;
23.05.2023 04:11:29;4.000;51.466;101.449;644.849;0.098;2.278;0.019;-12.737;0.953;640.944;2.228;4.956;4.178;
23.05.2023 04:11:30;4.000;51.464;101.436;644.715;0.098;2.285;0.019;-12.697;0.953;640.944;2.228;4.945;4.178;
23.05.2023 04:11:31;4.000;51.464;101.415;644.233;0.098;2.281;0.019;-12.720;0.953;640.944;2.228;4.956;4.178;
23.05.2023 04:11:32;4.000;51.464;101.400;644.375;0.098;2.285;0.019;-12.705;0.955;640.944;2.228;4.956;4.178;
23.05.2023 04:11:33;4.000;51.464;101.381;645.072;0.098;2.286;0.019;-12.699;0.955;642.976;2.228;4.945;4.178;
23.05.2023 04:11:34;4.000;51.464;101.347;645.694;0.098;2.291;0.019;-12.676;0.955;640.944;2.228;4.945;4.178;
23.05.2023 04:11:35;4.000;51.466;101.328;645.839;0.098;2.301;0.019;-12.625;0.954;640.944;2.228;4.945;4.178;
23.05.2023 04:11:36;4.000;51.464;101.338;645.069;0.098;2.295;0.019;-12.656;0.954;640.944;2.228;4.956;4.178;
23.05.2023 04:11:37;4.000;51.464;101.415;644.972;0.098;2.297;0.019;-12.634;0.953;640.944;2.228;4.956;4.178;
23.05.2023 04:11:38;4.000;51.466;101.453;644.851;0.098;2.294;0.019;-12.649;0.951;640.944;2.228;4.956;4.178;
23.05.2023 04:11:39;4.000;51.462;101.449;645.442;0.098;2.300;0.019;-12.616;0.952;642.976;2.279;4.956;4.178;
23.05.2023 04:11:40;4.000;51.466;101.428;645.644;0.098;2.306;0.019;-12.587;0.952;640.944;2.228;4.945;4.178;
23.05.2023 04:11:41;4.000;51.466;101.411;644.261;0.098;2.301;0.019;-12.614;0.953;640.944;2.228;4.945;4.178;
23.05.2023 04:11:42;4.000;51.462;101.387;643.810;0.098;2.307;0.019;-12.583;0.956;640.944;2.228;4.945;4.178;
23.05.2023 04:11:43;4.000;51.462;101.356;645.367;0.098;2.308;0.019;-12.584;0.955;642.976;2.228;4.945;4.178;
23.05.2023 04:11:44;4.000;51.464;101.330;646.058;0.098;2.316;0.019;-12.547;0.954;640.944;2.279;4.956;4.178;
23.05.2023 04:11:45;4.000;51.464;101.316;645.556;0.098;2.315;0.019;-12.553;0.955;642.976;2.279;4.945;4.166;
23.05.2023 04:11:46;4.000;51.462;101.376;645.374;0.098;2.320;0.019;-12.518;0.953;642.976;2.279;4.945;4.178;
23.05.2023 04:11:47;4.000;51.462;101.445;645.173;0.098;2.317;0.019;-12.528;0.952;642.976;2.279;4.945;4.178;
23.05.2023 04:11:48;4.000;51.464;101.444;645.932;0.098;2.317;0.019;-12.525;0.952;640.944;2.279;4.945;4.178;
23.05.2023 04:11:49;4.000;51.462;101.431;644.827;0.098;2.323;0.019;-12.494;0.952;640.944;2.279;4.956;4.178;
23.05.2023 04:11:50;4.000;51.464;101.411;644.687;0.098;2.327;0.019;-12.479;0.953;640.944;2.279;4.945;4.178;
23.05.2023 04:11:51;4.000;51.462;101.383;644.983;0.098;2.329;0.019;-12.470;0.955;640.944;2.228;4.945;4.178;
23.05.2023 04:11:52;4.000;51.462;101.352;645.158;0.098;2.326;0.019;-12.488;0.955;642.976;2.279;4.956;4.178;
23.05.2023 04:11:53;4.000;51.466;101.326;646.255;0.098;2.329;0.019;-12.479;0.954;642.976;2.279;4.945;4.178;
23.05.2023 04:11:54;4.000;51.462;101.315;644.983;0.098;2.335;0.019;-12.446;0.954;645.008;2.279;4.945;4.178;
23.05.2023 04:11:55;4.000;51.467;101.398;645.932;0.098;2.332;0.019;-12.450;0.952;642.976;2.279;4.945;4.178;
23.05.2023 04:11:56;4.000;51.469;101.452;645.854;0.098;2.336;0.019;-12.424;0.951;642.976;2.279;4.956;4.178;
23.05.2023 04:11:57;4.000;51.464;101.439;645.429;0.098;2.342;0.019;-12.394;0.951;642.976;2.279;4.945;4.178;
23.05.2023 04:11:58;4.000;51.467;101.423;645.898;0.098;2.338;0.019;-12.416;0.952;640.944;2.279;4.945;4.166;
23.05.2023 04:11:59;4.000;51.469;101.393;644.704;0.098;2.345;0.019;-12.383;0.954;642.976;2.279;4.945;4.178;
23.05.2023 04:12:00;4.000;51.467;101.370;645.021;0.098;2.340;0.019;-12.413;0.954;642.976;2.279;4.956;4.178;
23.05.2023 04:12:01;4.000;51.464;101.333;645.463;0.098;2.349;0.019;-12.371;0.954;642.976;2.279;4.945;4.178;
23.05.2023 04:12:02;4.000;51.464;101.320;645.915;0.098;2.354;0.019;-12.343;0.954;642.976;2.279;4.956;4.178;
23.05.2023 04:12:03;4.000;51.462;101.364;645.693;0.098;2.350;0.019;-12.361;0.952;640.944;2.279;4.945;4.166;
23.05.2023 04:12:04;4.000;51.464;101.449;644.769;0.098;2.352;0.019;-12.339;0.951;642.976;2.279;4.945;4.178;
23.05.2023 04:12:05;4.000;51.466;101.441;645.977;0.098;2.356;0.019;-12.319;0.951;640.944;2.279;4.956;4.178;
23.05.2023 04:12:06;4.000;51.464;101.419;644.678;0.098;2.355;0.019;-12.326;0.951;642.976;2.279;4.956;4.166;
23.05.2023 04:12:07;4.000;51.466;101.403;645.995;0.098;2.362;0.019;-12.293;0.954;640.944;2.329;4.945;4.166;
23.05.2023 04:12:08;4.000;51.467;101.375;644.982;0.098;2.363;0.019;-12.292;0.955;642.976;2.329;4.945;4.178;
23.05.2023 04:12:09;4.000;51.464;101.336;645.984;0.098;2.373;0.020;-12.241;0.954;642.976;2.329;4.945;4.178;
23.05.2023 04:12:10;4.000;51.464;101.312;646.758;0.098;2.369;0.020;-12.269;0.954;642.976;2.329;4.945;4.178;
23.05.2023 04:12:11;4.000;51.462;101.340;645.496;0.098;2.371;0.019;-12.255;0.952;642.976;2.279;4.945;4.178;
23.05.2023 04:12:12;4.000;51.467;101.446;645.710;0.098;2.373;0.019;-12.231;0.950;642.976;2.329;4.945;4.178;
23.05.2023 04:12:13;4.000;51.462;101.434;646.183;0.098;2.372;0.019;-12.239;0.950;640.944;2.329;4.945;4.178;
23.05.2023 04:12:14;4.000;51.467;101.400;645.195;0.098;2.382;0.020;-12.189;0.952;642.976;2.329;4.956;4.178;
