14.05.2023 05:21:32;8.000;51.466;102.128;651.841;0.099;3.373;0.027;-7.697;0.943;649.072;3.292;4.945;4.178;
14.05.2023 05:21:33;8.000;51.466;102.065;651.455;0.099;3.383;0.027;-7.664;0.945;665.328;3.342;4.945;4.178;
14.05.2023 05:21:34;8.000;51.471;102.040;682.414;0.104;3.386;0.027;-7.657;0.938;718.160;3.292;4.945;4.178;
14.05.2023 05:21:35;8.000;51.467;102.012;727.035;0.107;3.370;0.026;-7.723;0.930;738.480;3.292;4.945;4.178;
14.05.2023 05:21:36;8.000;51.471;101.997;745.096;0.108;3.356;0.026;-7.777;0.925;742.544;3.241;4.945;4.178;
14.05.2023 05:21:37;8.000;51.469;101.999;749.331;0.109;3.330;0.026;-7.878;0.928;742.544;3.241;4.945;4.178;
14.05.2023 05:21:38;8.000;51.469;102.042;748.172;0.108;3.315;0.026;-7.930;0.934;738.480;3.190;4.945;4.178;
14.05.2023 05:21:39;8.000;51.462;102.080;742.873;0.108;3.284;0.026;-8.045;0.941;736.448;3.190;4.945;4.178;
14.05.2023 05:21:40;8.000;51.466;102.065;740.228;0.108;3.270;0.026;-8.102;0.945;736.448;3.190;4.945;4.189;
14.05.2023 05:21:41;8.000;51.466;102.056;739.633;0.108;3.248;0.026;-8.192;0.941;736.448;3.190;4.945;4.178;
14.05.2023 05:21:42;8.000;51.471;102.017;738.802;0.108;3.236;0.026;-8.244;0.934;732.384;3.140;4.945;4.178;
14.05.2023 05:21:43;8.000;51.469;102.005;736.319;0.107;3.231;0.026;-8.266;0.926;730.352;3.140;4.945;4.189;
14.05.2023 05:21:44;8.000;51.469;102.001;736.188;0.108;3.216;0.025;-8.326;0.927;732.384;3.140;4.945;4.178;
14.05.2023 05:21:45;8.000;51.467;102.015;739.537;0.108;3.194;0.025;-8.413;0.931;734.416;3.140;4.945;4.178;
14.05.2023 05:21:46;8.000;51.466;102.077;739.816;0.108;3.196;0.025;-8.395;0.946;736.448;3.089;4.945;4.178;
14.05.2023 05:21:47;8.000;51.467;102.132;738.909;0.108;3.181;0.025;-8.450;0.944;734.416;3.089;4.945;4.178;
14.05.2023 05:21:48;8.000;51.466;102.066;737.009;0.107;3.172;0.025;-8.494;0.943;730.352;3.089;4.945;4.178;
14.05.2023 05:21:49;8.000;51.467;102.033;732.699;0.107;3.165;0.025;-8.525;0.936;726.288;3.089;4.945;4.178;
14.05.2023 05:21:50;8.000;51.471;102.007;730.716;0.107;3.165;0.025;-8.529;0.928;726.288;3.089;4.945;4.178;
14.05.2023 05:21:51;8.000;51.471;102.004;730.515;0.107;3.158;0.025;-8.558;0.926;724.256;3.089;4.945;4.178;
14.05.2023 05:21:52;8.000;51.467;102.014;729.505;0.107;3.157;0.025;-8.559;0.931;716.128;3.038;4.945;4.178;
14.05.2023 05:21:53;8.000;51.462;102.076;718.749;0.106;3.141;0.025;-8.618;0.938;695.808;3.038;4.945;4.178;
14.05.2023 05:21:54;8.000;51.467;102.085;692.023;0.102;3.144;0.025;-8.606;0.944;667.360;3.089;4.945;4.178;
14.05.2023 05:21:55;8.000;51.464;102.069;663.314;0.100;3.137;0.025;-8.636;0.944;651.104;3.089;4.945;4.178;
14.05.2023 05:21:56;8.000;51.467;102.043;650.010;0.099;3.137;0.025;-8.640;0.937;642.976;3.089;4.945;4.189;
14.05.2023 05:21:57;8.000;51.466;102.013;644.551;0.098;3.142;0.025;-8.621;0.929;636.880;3.038;4.945;4.178;
14.05.2023 05:21:58;8.000;51.467;102.005;641.354;0.098;3.135;0.025;-8.650;0.925;636.880;3.038;4.945;4.178;
14.05.2023 05:21:59;8.000;51.469;102.007;641.912;0.098;3.137;0.025;-8.643;0.930;634.848;3.038;4.945;4.178;
14.05.2023 05:22:00;8.000;51.467;102.068;639.820;0.098;3.129;0.025;-8.666;0.936;634.848;3.038;4.945;4.178;
14.05.2023 05:22:01;8.000;51.464;102.087;639.079;0.098;3.129;0.025;-8.667;0.943;636.880;3.038;4.945;4.178;
14.05.2023 05:22:02;8.000;51.471;102.074;639.278;0.098;3.135;0.025;-8.644;0.945;638.912;3.038;4.945;4.178;
14.05.2023 05:22:03;8.000;51.471;102.053;639.726;0.098;3.124;0.025;-8.690;0.938;636.880;3.038;4.945;4.178;
14.05.2023 05:22:04;8.000;51.467;102.016;638.401;0.098;3.135;0.025;-8.650;0.931;634.848;3.038;4.945;4.178;
14.05.2023 05:22:05;8.000;51.469;102.009;638.860;0.098;3.131;0.025;-8.665;0.925;634.848;3.038;4.945;4.178;
14.05.2023 05:22:06;8.000;51.471;102.003;638.575;0.098;3.126;0.025;-8.687;0.928;632.816;3.038;4.945;4.178;
14.05.2023 05:22:07;8.000;51.469;102.047;637.340;0.098;3.129;0.025;-8.669;0.935;632.816;3.038;4.945;4.178;
14.05.2023 05:22:08;8.000;51.466;102.087;637.794;0.098;3.128;0.025;-8.672;0.941;634.848;3.038;4.945;4.178;
14.05.2023 05:22:09;8.000;51.467;102.073;638.116;0.098;3.121;0.025;-8.699;0.945;634.848;3.089;4.945;4.178;
14.05.2023 05:22:10;8.000;51.469;102.051;638.174;0.098;3.125;0.025;-8.687;0.940;634.848;3.089;4.945;4.178;
14.05.2023 05:22:11;8.000;51.469;102.024;638.160;0.098;3.142;0.025;-8.621;0.932;634.848;3.089;4.945;4.178;
14.05.2023 05:22:12;8.000;51.466;102.003;638.505;0.098;3.136;0.025;-8.649;0.925;632.816;3.089;4.945;4.178;
14.05.2023 05:22:13;8.000;51.467;101.999;638.447;0.098;3.138;0.025;-8.638;0.928;632.816;3.038;4.945;4.178;
14.05.2023 05:22:14;8.000;51.466;102.035;637.971;0.098;3.132;0.025;-8.661;0.933;632.816;3.038;4.945;4.178;
14.05.2023 05:22:15;8.000;51.471;102.087;638.056;0.098;3.138;0.025;-8.630;0.940;634.848;3.038;4.945;4.178;
14.05.2023 05:22:16;8.000;51.466;102.080;638.082;0.098;3.139;0.025;-8.627;0.945;636.880;3.089;4.945;4.178;
14.05.2023 05:22:17;8.000;51.466;102.054;638.317;0.098;3.144;0.025;-8.609;0.941;636.880;3.089;4.945;4.189;
14.05.2023 05:22:18;8.000;51.464;102.023;638.712;0.098;3.143;0.025;-8.616;0.934;634.848;3.089;4.945;4.178;
14.05.2023 05:22:19;8.000;51.469;102.003;638.723;0.098;3.148;0.025;-8.600;0.926;634.848;3.089;4.945;4.178;
14.05.2023 05:22:20;8.000;51.467;101.998;639.300;0.098;3.154;0.025;-8.576;0.926;632.816;3.089;4.945;4.178;
14.05.2023 05:22:21;8.000;51.472;102.021;639.404;0.098;3.156;0.025;-8.564;0.932;632.816;3.089;4.945;4.178;
14.05.2023 05:22:22;8.000;51.464;102.072;637.501;0.098;3.157;0.025;-8.552;0.938;632.816;3.089;4.945;4.178;
14.05.2023 05:22:23;8.000;51.471;102.081;637.577;0.098;3.150;0.025;-8.580;0.944;634.848;3.089;4.945;4.178;
14.05.2023 05:22:24;8.000;51.464;102.058;639.058;0.098;3.154;0.025;-8.566;0.944;636.880;3.089;4.945;4.178;
14.05.2023 05:22:25;8.000;51.471;102.032;639.098;0.098;3.161;0.025;-8.544;0.937;636.880;3.089;4.945;4.178;
14.05.2023 05:22:26;8.000;51.467;102.004;639.163;0.098;3.171;0.025;-8.506;0.929;634.848;3.089;4.945;4.178;
14.05.2023 05:22:27;8.000;51.471;102.000;639.652;0.098;3.167;0.025;-8.522;0.925;634.848;3.089;4.945;4.178;
14.05.2023 05:22:28;8.000;51.467;101.999;639.146;0.098;3.171;0.025;-8.505;0.930;632.816;3.089;4.945;4.178;
14.05.2023 05:22:29;8.000;51.466;102.053;638.820;0.098;3.173;0.025;-8.493;0.935;634.848;3.089;4.945;4.178;
14.05.2023 05:22:30;8.000;51.466;102.083;639.166;0.098;3.176;0.025;-8.475;0.941;634.848;3.089;4.945;4.178;
14.05.2023 05:22:31;8.000;51.464;102.071;638.629;0.098;3.180;0.025;-8.460;0.945;634.848;3.140;4.945;4.178;
14.05.2023 05:22:32;8.000;51.469;102.047;638.618;0.098;3.187;0.025;-8.437;0.940;636.880;3.089;4.945;4.178;
14.05.2023 05:22:33;8.000;51.469;102.014;640.121;0.098;3.184;0.025;-8.451;0.933;636.880;3.140;4.945;4.178;
14.05.2023 05:22:34;8.000;51.469;102.002;640.097;0.098;3.197;0.025;-8.401;0.925;632.816;3.140;4.945;4.189;
14.05.2023 05:22:35;8.000;51.462;102.000;639.247;0.098;3.197;0.025;-8.401;0.927;634.848;3.140;4.945;4.178;
14.05.2023 05:22:36;8.000;51.464;102.028;639.748;0.098;3.199;0.025;-8.389;0.933;636.880;3.140;4.945;4.178;
14.05.2023 05:22:37;8.000;51.464;102.080;639.384;0.098;3.201;0.025;-8.375;0.939;634.848;3.140;4.945;4.178;
14.05.2023 05:22:38;8.000;51.467;102.073;639.255;0.098;3.203;0.025;-8.368;0.944;636.880;3.140;4.945;4.178;
14.05.2023 05:22:39;8.000;51.471;102.060;639.377;0.098;3.213;0.025;-8.328;0.943;638.912;3.140;4.945;4.178;
14.05.2023 05:22:40;8.000;51.467;102.033;640.253;0.098;3.211;0.025;-8.342;0.937;636.880;3.140;4.945;4.178;
14.05.2023 05:22:41;8.000;51.467;102.002;639.681;0.098;3.220;0.025;-8.309;0.928;636.880;3.140;4.945;4.178;
14.05.2023 05:22:42;8.000;51.466;101.999;640.683;0.098;3.220;0.025;-8.308;0.925;634.848;3.140;4.945;4.178;
14.05.2023 05:22:43;8.000;51.466;102.001;640.081;0.098;3.232;0.026;-8.262;0.929;636.880;3.140;4.945;4.178;
14.05.2023 05:22:44;8.000;51.469;102.057;639.822;0.098;3.225;0.026;-8.281;0.935;634.848;3.140;4.945;4.189;
14.05.2023 05:22:45;8.000;51.469;102.079;639.016;0.098;3.236;0.026;-8.236;0.942;636.880;3.190;4.945;4.178;
14.05.2023 05:22:46;8.000;51.469;102.070;640.461;0.098;3.237;0.026;-8.234;0.946;636.880;3.190;4.945;4.178;
14.05.2023 05:22:47;8.000;51.469;102.050;640.378;0.098;3.241;0.026;-8.220;0.940;636.880;3.190;4.945;4.189;
14.05.2023 05:22:48;8.000;51.469;102.019;640.210;0.098;3.250;0.026;-8.186;0.933;636.880;3.190;4.945;4.178;
14.05.2023 05:22:49;8.000;51.466;102.002;640.761;0.098;3.252;0.026;-8.182;0.926;634.848;3.190;4.945;4.178;
14.05.2023 05:22:50;8.000;51.466;101.992;640.572;0.098;3.258;0.026;-8.160;0.926;636.880;3.190;4.945;4.178;
14.05.2023 05:22:51;8.000;51.471;102.023;641.767;0.098;3.257;0.026;-8.160;0.932;634.848;3.190;4.945;4.178;
14.05.2023 05:22:52;8.000;51.469;102.072;640.149;0.098;3.267;0.026;-8.113;0.938;636.880;3.190;4.945;4.178;
14.05.2023 05:22:53;8.000;51.469;102.081;640.442;0.098;3.266;0.026;-8.115;0.944;636.880;3.190;4.945;4.178;
14.05.2023 05:22:54;8.000;51.472;102.060;640.491;0.098;3.268;0.026;-8.111;0.944;640.944;3.241;4.945;4.178;
14.05.2023 05:22:55;8.000;51.471;102.035;641.340;0.098;3.278;0.026;-8.074;0.937;638.912;3.190;4.945;4.178;
14.05.2023 05:22:56;8.000;51.467;102.007;641.588;0.098;3.283;0.026;-8.058;0.930;636.880;3.190;4.945;4.178;
14.05.2023 05:22:57;8.000;51.471;101.999;641.401;0.098;3.298;0.026;-8.002;0.925;636.880;3.190;4.945;4.178;
14.05.2023 05:22:58;8.000;51.464;101.997;641.647;0.098;3.298;0.026;-8.004;0.928;634.848;3.190;4.945;4.178;
14.05.2023 05:22:59;8.000;51.471;102.040;640.616;0.098;3.297;0.026;-7.999;0.934;634.848;3.241;4.945;4.178;
14.05.2023 05:23:00;8.000;51.469;102.081;640.061;0.098;3.306;0.026;-7.961;0.941;636.880;3.241;4.945;4.178;
14.05.2023 05:23:01;8.000;51.469;102.072;639.926;0.098;3.306;0.026;-7.961;0.945;636.880;3.241;4.956;4.178;
14.05.2023 05:23:02;8.000;51.471;102.055;641.402;0.098;3.318;0.026;-7.917;0.941;638.912;3.241;4.945;4.178;
14.05.2023 05:23:03;8.000;51.467;102.019;641.249;0.098;3.322;0.026;-7.908;0.935;636.880;3.241;4.945;4.178;
14.05.2023 05:23:04;8.000;51.472;102.005;641.147;0.098;3.323;0.026;-7.905;0.928;636.880;3.241;4.945;4.178;
14.05.2023 05:23:05;8.000;51.466;101.996;641.571;0.098;3.334;0.026;-7.862;0.924;634.848;3.241;4.945;4.178;
14.05.2023 05:23:06;8.000;51.464;102.002;641.115;0.098;3.338;0.026;-7.845;0.929;634.848;3.241;4.945;4.178;
14.05.2023 05:23:07;8.000;51.471;102.051;641.444;0.098;3.339;0.026;-7.835;0.935;634.848;3.241;4.945;4.178;
14.05.2023 05:23:08;8.000;51.467;102.078;640.748;0.098;3.336;0.026;-7.845;0.941;638.912;3.292;4.945;4.178;
14.05.2023 05:23:09;8.000;51.464;102.070;641.923;0.098;3.351;0.026;-7.786;0.945;638.912;3.292;4.945;4.178;
14.05.2023 05:23:10;8.000;51.471;102.054;641.007;0.098;3.354;0.026;-7.780;0.940;638.912;3.292;4.945;4.189;
14.05.2023 05:23:11;8.000;51.469;102.022;641.560;0.098;3.363;0.026;-7.748;0.934;638.912;3.292;4.945;4.178;
14.05.2023 05:23:12;8.000;51.469;102.000;642.208;0.098;3.377;0.027;-7.697;0.927;636.880;3.292;4.945;4.178;
14.05.2023 05:23:13;8.000;51.464;101.998;640.694;0.098;3.377;0.027;-7.699;0.926;636.880;3.292;4.945;4.178;
14.05.2023 05:23:14;8.000;51.467;102.006;641.475;0.098;3.374;0.027;-7.707;0.930;634.848;3.292;4.945;4.178;
14.05.2023 05:23:15;8.000;51.469;102.061;641.569;0.098;3.380;0.027;-7.677;0.936;636.880;3.292;4.945;4.178;
14.05.2023 05:23:16;8.000;51.466;102.075;641.028;0.098;3.378;0.027;-7.682;0.942;638.912;3.342;4.945;4.178;
14.05.2023 05:23:17;8.000;51.471;102.065;641.676;0.098;3.398;0.027;-7.610;0.945;638.912;3.342;4.956;4.178;
14.05.2023 05:23:18;8.000;51.471;102.050;641.869;0.098;3.401;0.027;-7.600;0.940;640.944;3.342;4.945;4.178;
14.05.2023 05:23:19;8.000;51.467;102.012;642.119;0.098;3.406;0.027;-7.584;0.933;638.912;3.342;4.956;4.178;
14.05.2023 05:23:20;8.000;51.467;102.001;642.801;0.098;3.407;0.027;-7.581;0.926;636.880;3.292;4.945;4.178;
14.05.2023 05:23:21;8.000;51.469;101.995;642.054;0.098;3.414;0.027;-7.556;0.926;636.880;3.342;4.945;4.178;
14.05.2023 05:23:22;8.000;51.472;102.007;642.551;0.098;3.423;0.027;-7.521;0.930;636.880;3.342;4.945;4.178;
14.05.2023 05:23:23;8.000;51.471;102.064;642.504;0.098;3.427;0.027;-7.498;0.936;636.880;3.342;4.945;4.178;
14.05.2023 05:23:24;8.000;51.472;102.074;640.250;0.098;3.436;0.027;-7.463;0.942;638.912;3.342;4.945;4.178;
14.05.2023 05:23:25;8.000;51.466;102.062;642.581;0.098;3.434;0.027;-7.472;0.945;640.944;3.342;4.945;4.178;
14.05.2023 05:23:26;8.000;51.469;102.040;642.099;0.098;3.443;0.027;-7.442;0.939;640.944;3.393;4.945;4.178;
14.05.2023 05:23:27;8.000;51.466;102.007;643.076;0.098;3.450;0.027;-7.418;0.933;638.912;3.393;4.945;4.178;
14.05.2023 05:23:28;8.000;51.462;102.000;642.457;0.098;3.456;0.027;-7.397;0.925;638.912;3.393;4.945;4.178;
14.05.2023 05:23:29;8.000;51.471;101.997;643.123;0.098;3.462;0.027;-7.377;0.927;636.880;3.393;4.945;4.178;
14.05.2023 05:23:30;8.000;51.466;102.020;642.757;0.098;3.475;0.027;-7.326;0.931;638.912;3.393;4.945;4.178;
14.05.2023 05:23:31;8.000;51.467;102.064;642.773;0.098;3.478;0.027;-7.306;0.937;636.880;3.393;4.945;4.178;
14.05.2023 05:23:32;8.000;51.467;102.069;641.779;0.098;3.473;0.027;-7.325;0.943;640.944;3.444;4.945;4.178;
14.05.2023 05:23:33;8.000;51.471;102.056;643.052;0.098;3.482;0.027;-7.295;0.944;638.912;3.393;4.945;4.178;
14.05.2023 05:23:34;8.000;51.467;102.040;642.779;0.098;3.491;0.027;-7.264;0.938;638.912;3.393;4.945;4.178;
14.05.2023 05:23:35;8.000;51.467;102.004;642.189;0.098;3.499;0.027;-7.238;0.932;638.912;3.444;4.945;4.189;
14.05.2023 05:23:36;8.000;51.467;101.997;643.097;0.098;3.510;0.027;-7.198;0.925;638.912;3.444;4.945;4.178;
14.05.2023 05:23:37;8.000;51.464;101.990;643.883;0.099;3.505;0.027;-7.217;0.926;636.880;3.444;4.945;4.178;
14.05.2023 05:23:38;8.000;51.467;102.008;643.170;0.098;3.506;0.027;-7.210;0.931;636.880;3.444;4.945;4.178;
14.05.2023 05:23:39;8.000;51.469;102.063;642.850;0.098;3.518;0.027;-7.161;0.937;638.912;3.444;4.945;4.178;
14.05.2023 05:23:40;8.000;51.471;102.073;642.918;0.099;3.522;0.027;-7.142;0.942;640.944;3.444;4.945;4.178;
14.05.2023 05:23:41;8.000;51.472;102.061;642.397;0.098;3.525;0.028;-7.134;0.944;640.944;3.494;4.945;4.178;
14.05.2023 05:23:42;8.000;51.471;102.042;643.400;0.098;3.542;0.028;-7.074;0.940;640.944;3.444;4.945;4.178;
14.05.2023 05:23:43;8.000;51.471;102.011;644.270;0.099;3.546;0.028;-7.064;0.933;640.944;3.494;4.945;4.178;
14.05.2023 05:23:44;8.000;51.459;101.999;644.281;0.098;3.553;0.028;-7.039;0.926;640.944;3.494;4.945;4.178;
14.05.2023 05:23:45;8.000;51.467;101.992;644.034;0.098;3.553;0.028;-7.040;0.925;638.912;3.494;4.945;4.178;
14.05.2023 05:23:46;8.000;51.467;102.007;643.804;0.098;3.568;0.028;-6.982;0.930;636.880;3.494;4.945;4.189;
14.05.2023 05:23:47;8.000;51.476;102.061;642.331;0.098;3.568;0.028;-6.976;0.936;638.912;3.494;4.945;4.178;
14.05.2023 05:23:48;8.000;51.466;102.080;643.570;0.098;3.577;0.028;-6.942;0.942;640.944;3.494;4.945;4.178;
14.05.2023 05:23:49;8.000;51.469;102.061;643.419;0.098;3.572;0.028;-6.962;0.945;642.976;3.545;4.945;4.178;
14.05.2023 05:23:50;8.000;51.469;102.045;643.761;0.098;3.591;0.028;-6.895;0.939;642.976;3.494;4.945;4.178;
14.05.2023 05:23:51;8.000;51.469;102.014;644.206;0.098;3.588;0.028;-6.912;0.933;640.944;3.545;4.945;4.178;
14.05.2023 05:23:52;8.000;51.467;101.995;643.677;0.098;3.595;0.028;-6.889;0.926;640.944;3.545;4.945;4.178;
14.05.2023 05:23:53;8.000;51.469;101.994;644.355;0.098;3.608;0.028;-6.840;0.925;638.912;3.545;4.945;4.178;
14.05.2023 05:23:54;8.000;51.469;102.009;644.155;0.099;3.613;0.028;-6.819;0.930;638.912;3.494;4.945;4.178;
14.05.2023 05:23:55;8.000;51.471;102.060;644.221;0.099;3.608;0.028;-6.832;0.935;640.944;3.545;4.945;4.178;
14.05.2023 05:23:56;8.000;51.467;102.078;644.751;0.099;3.618;0.028;-6.792;0.941;638.912;3.545;4.945;4.178;
14.05.2023 05:23:57;8.000;51.466;102.061;643.527;0.099;3.628;0.028;-6.761;0.945;640.944;3.545;4.945;4.178;
14.05.2023 05:23:58;8.000;51.471;102.046;643.739;0.098;3.629;0.028;-6.757;0.941;642.976;3.595;4.945;4.178;
14.05.2023 05:23:59;8.000;51.471;102.022;644.447;0.098;3.638;0.028;-6.729;0.935;640.944;3.595;4.945;4.178;
14.05.2023 05:24:00;8.000;51.474;101.999;644.823;0.099;3.652;0.028;-6.683;0.928;640.944;3.595;4.945;4.189;
14.05.2023 05:24:01;8.000;51.467;102.002;644.335;0.098;3.652;0.028;-6.683;0.924;640.944;3.595;4.945;4.178;
14.05.2023 05:24:02;8.000;51.464;101.992;644.768;0.098;3.667;0.028;-6.630;0.927;640.944;3.545;4.945;4.178;
14.05.2023 05:24:03;8.000;51.469;102.032;645.019;0.099;3.659;0.028;-6.654;0.933;638.912;3.595;4.945;4.189;
14.05.2023 05:24:04;8.000;51.462;102.070;644.231;0.099;3.670;0.028;-6.610;0.939;640.944;3.595;4.945;4.178;
14.05.2023 05:24:05;8.000;51.471;102.067;645.345;0.099;3.676;0.028;-6.589;0.944;640.944;3.595;4.945;4.178;
14.05.2023 05:24:06;8.000;51.467;102.050;644.100;0.099;3.686;0.029;-6.557;0.943;642.976;3.646;4.945;4.178;
14.05.2023 05:24:07;8.000;51.474;102.031;644.452;0.098;3.688;0.029;-6.549;0.937;642.976;3.595;4.945;4.178;
14.05.2023 05:24:08;8.000;51.471;102.007;645.544;0.099;3.694;0.029;-6.531;0.931;642.976;3.646;4.945;4.178;
14.05.2023 05:24:09;8.000;51.462;102.000;646.081;0.099;3.703;0.029;-6.503;0.924;640.944;3.646;4.945;4.178;
14.05.2023 05:24:10;8.000;51.469;101.997;644.914;0.099;3.714;0.029;-6.462;0.927;638.912;3.595;4.945;4.178;
14.05.2023 05:24:11;8.000;51.469;102.009;644.871;0.099;3.716;0.029;-6.454;0.930;638.912;3.595;4.945;4.178;
14.05.2023 05:24:12;8.000;51.471;102.059;644.002;0.099;3.708;0.029;-6.475;0.936;640.944;3.646;4.945;4.178;
14.05.2023 05:24:13;8.000;51.469;102.068;644.711;0.099;3.721;0.029;-6.429;0.941;642.976;3.646;4.945;4.178;
14.05.2023 05:24:14;8.000;51.469;102.050;644.981;0.099;3.732;0.029;-6.395;0.944;642.976;3.646;4.945;4.178;
14.05.2023 05:24:15;8.000;51.469;102.039;644.490;0.098;3.742;0.029;-6.359;0.941;642.976;3.646;4.945;4.178;
14.05.2023 05:24:16;8.000;51.467;102.018;645.212;0.099;3.738;0.029;-6.375;0.936;642.976;3.646;4.945;4.178;
14.05.2023 05:24:17;8.000;51.472;101.997;645.902;0.099;3.747;0.029;-6.348;0.929;642.976;3.646;4.945;4.178;
14.05.2023 05:24:18;8.000;51.466;101.989;645.686;0.099;3.756;0.029;-6.316;0.924;640.944;3.697;4.945;4.178;
14.05.2023 05:24:19;8.000;51.467;101.993;645.367;0.099;3.764;0.029;-6.290;0.926;638.912;3.697;4.945;4.178;
14.05.2023 05:24:20;8.000;51.469;102.017;645.374;0.099;3.769;0.029;-6.268;0.930;638.912;3.697;4.945;4.178;
14.05.2023 05:24:21;8.000;51.466;102.063;644.747;0.099;3.774;0.029;-6.246;0.936;640.944;3.697;4.945;4.178;
14.05.2023 05:24:22;8.000;51.469;102.062;644.403;0.099;3.773;0.029;-6.249;0.942;642.976;3.697;4.945;4.178;
14.05.2023 05:24:23;8.000;51.469;102.053;646.034;0.099;3.785;0.029;-6.209;0.944;642.976;3.697;4.945;4.178;
14.05.2023 05:24:24;8.000;51.471;102.038;645.850;0.099;3.789;0.029;-6.196;0.940;645.008;3.747;4.945;4.178;
14.05.2023 05:24:25;8.000;51.469;102.013;646.574;0.099;3.795;0.029;-6.178;0.934;640.944;3.747;4.945;4.178;
14.05.2023 05:24:26;8.000;51.467;101.994;645.728;0.099;3.806;0.029;-6.142;0.927;642.976;3.747;4.945;4.178;
14.05.2023 05:24:27;8.000;51.471;101.993;647.549;0.099;3.813;0.029;-6.120;0.924;642.976;3.747;4.945;4.178;
14.05.2023 05:24:28;8.000;51.472;101.993;646.578;0.099;3.820;0.030;-6.097;0.928;638.912;3.747;4.945;4.178;
14.05.2023 05:24:29;8.000;51.466;102.034;644.727;0.099;3.818;0.029;-6.096;0.933;640.944;3.747;4.945;4.178;
14.05.2023 06:00:00;0;51.457;102.881;540.378;0.088;3.090;0.025;-8.729;1.004;531.216;3.038;4.945;4.178;
14.05.2023 06:00:01;0;51.461;102.890;533.804;0.087;3.129;0.025;-8.566;0.999;527.152;3.089;4.945;4.178;
14.05.2023 06:00:02;0;51.461;102.867;530.447;0.087;3.192;0.026;-8.313;1.006;527.152;3.140;4.945;4.178;
14.05.2023 06:00:03;0;51.456;102.908;530.906;0.087;3.239;0.026;-8.121;1.011;525.120;3.241;4.945;4.178;
14.05.2023 06:00:04;0;51.456;102.900;529.211;0.087;3.303;0.026;-7.871;1.011;525.120;3.241;4.945;4.178;
14.05.2023 06:00:05;0;51.456;102.904;529.198;0.087;3.361;0.027;-7.642;1.002;525.120;3.292;4.945;4.178;
14.05.2023 06:00:06;0;51.456;102.886;527.854;0.087;3.429;0.027;-7.387;1.000;521.056;3.393;4.945;4.178;
14.05.2023 06:00:07;0;51.452;102.885;525.310;0.086;3.497;0.028;-7.134;1.008;521.056;3.444;4.945;4.178;
14.05.2023 06:00:08;0;51.451;102.920;525.712;0.087;3.558;0.028;-6.904;1.011;525.120;3.494;4.945;4.178;
14.05.2023 06:00:09;0;51.449;102.890;527.073;0.087;3.628;0.029;-6.655;1.005;523.088;3.595;4.945;4.189;
14.05.2023 06:00:10;0;51.449;102.896;528.360;0.087;3.690;0.029;-6.434;0.998;525.120;3.646;4.945;4.178;
14.05.2023 06:00:11;0;51.449;102.867;529.594;0.087;3.762;0.029;-6.185;1.005;525.120;3.697;4.945;4.178;
14.05.2023 06:00:12;0;51.446;102.903;529.367;0.087;3.820;0.030;-5.979;1.009;525.120;3.798;4.945;4.178;
14.05.2023 06:00:13;0;51.449;102.869;530.028;0.087;3.885;0.030;-5.763;1.004;525.120;3.849;4.945;4.178;
14.05.2023 06:00:14;0;51.451;102.859;528.475;0.087;3.953;0.031;-5.536;0.999;521.056;3.899;4.945;4.178;
14.05.2023 06:00:15;0;51.454;102.869;527.029;0.087;4.018;0.031;-5.322;1.009;525.120;4.001;4.945;4.178;
14.05.2023 06:00:16;0;51.449;102.871;529.813;0.087;4.076;0.031;-5.133;1.006;527.152;4.051;4.945;4.178;
14.05.2023 06:00:17;0;51.447;102.870;530.803;0.087;4.128;0.032;-4.966;0.997;529.184;4.102;4.945;4.178;
14.05.2023 06:00:18;0;51.452;102.842;532.248;0.087;4.207;0.032;-4.718;1.008;527.152;4.152;4.945;4.178;
14.05.2023 06:00:19;0;51.449;102.876;531.863;0.087;4.245;0.032;-4.595;1.009;531.216;4.203;4.945;4.178;
14.05.2023 06:00:20;0;51.446;102.856;532.626;0.087;4.311;0.033;-4.393;0.998;527.152;4.304;4.945;4.178;
14.05.2023 06:00:21;0;51.449;102.826;531.314;0.087;4.379;0.033;-4.187;1.007;525.120;4.304;4.945;4.178;
14.05.2023 06:00:22;0;51.446;102.862;529.260;0.087;4.413;0.033;-4.079;1.007;525.120;4.355;4.945;4.178;
14.05.2023 06:00:23;0;51.449;102.837;527.611;0.087;4.476;0.034;-3.895;0.996;523.088;4.406;4.945;4.178;
14.05.2023 06:00:24;0;51.449;102.831;527.417;0.087;4.523;0.034;-3.755;1.008;523.088;4.456;4.945;4.178;
14.05.2023 06:00:25;0;51.452;102.833;527.255;0.087;4.574;0.034;-3.607;1.001;523.088;4.507;4.945;4.178;
14.05.2023 06:00:26;0;51.449;102.800;526.551;0.086;4.627;0.035;-3.458;1.000;521.056;4.608;4.945;4.178;
14.05.2023 06:00:27;0;51.449;102.838;525.334;0.086;4.682;0.035;-3.294;1.007;521.056;4.608;4.945;4.178;
14.05.2023 06:00:28;0;51.451;102.819;525.120;0.086;4.726;0.035;-3.171;0.995;521.056;4.659;4.945;4.178;
14.05.2023 06:00:29;0;51.449;102.801;523.939;0.086;4.766;0.036;-3.060;1.005;519.024;4.710;4.945;4.178;
14.05.2023 06:00:30;1.000;51.449;102.813;521.292;0.086;4.823;0.036;-2.899;1.001;516.992;4.760;4.945;4.178;
