07.05.2023 02:16:45;6.000;51.466;103.066;452.462;0.078;1.592;0.014;-16.887;0.964;449.936;1.519;4.956;4.178;
07.05.2023 02:16:46;6.000;51.464;103.059;451.054;0.078;1.590;0.014;-16.902;0.964;449.936;1.519;4.956;4.178;
07.05.2023 02:16:47;6.000;51.462;103.053;452.011;0.078;1.588;0.014;-16.918;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:16:48;6.000;51.464;103.052;451.786;0.078;1.589;0.014;-16.910;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:16:49;6.000;51.462;103.040;450.721;0.078;1.587;0.014;-16.925;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:16:50;6.000;51.465;103.033;451.902;0.078;1.582;0.014;-16.968;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:16:51;6.000;51.462;103.026;451.041;0.078;1.586;0.014;-16.939;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:16:52;6.000;51.462;103.015;451.726;0.078;1.591;0.014;-16.898;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:16:53;6.000;51.466;103.007;450.670;0.078;1.581;0.014;-16.980;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:16:54;6.000;51.464;103.009;452.525;0.078;1.585;0.014;-16.944;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:16:55;6.000;51.467;103.000;451.984;0.078;1.583;0.014;-16.962;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:16:56;6.000;51.467;102.984;451.677;0.078;1.588;0.014;-16.927;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:16:57;6.000;51.462;102.968;451.920;0.078;1.584;0.014;-16.957;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:16:58;6.000;51.469;102.957;452.427;0.078;1.588;0.014;-16.930;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:16:59;6.000;51.464;102.961;452.074;0.078;1.579;0.014;-16.996;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:17:00;6.000;51.462;102.951;451.240;0.078;1.586;0.014;-16.950;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:01;6.000;51.464;103.025;452.277;0.078;1.586;0.014;-16.937;0.964;449.936;1.519;4.956;4.178;
07.05.2023 02:17:02;6.000;51.462;103.061;452.422;0.078;1.569;0.014;-17.062;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:03;6.000;51.466;103.067;451.588;0.078;1.595;0.014;-16.863;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:04;6.000;51.467;103.092;452.112;0.078;1.578;0.014;-16.989;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:05;6.000;51.467;103.078;451.674;0.078;1.583;0.014;-16.955;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:06;6.000;51.464;103.070;452.130;0.078;1.583;0.014;-16.955;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:07;6.000;51.466;103.063;451.922;0.078;1.585;0.014;-16.938;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:08;6.000;51.462;103.062;451.261;0.078;1.573;0.014;-17.035;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:09;6.000;51.462;103.050;452.228;0.078;1.587;0.014;-16.929;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:10;6.000;51.462;103.043;451.580;0.078;1.574;0.014;-17.025;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:11;6.000;51.464;103.038;452.331;0.078;1.586;0.014;-16.937;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:12;6.000;51.459;103.026;451.560;0.078;1.580;0.014;-16.980;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:17:13;6.000;51.464;103.023;451.788;0.078;1.573;0.014;-17.035;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:17:14;6.000;51.466;103.012;451.488;0.078;1.576;0.014;-17.011;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:15;6.000;51.467;103.006;452.102;0.078;1.580;0.014;-16.982;0.965;449.936;1.519;4.956;4.178;
07.05.2023 02:17:16;6.000;51.462;102.994;452.318;0.078;1.579;0.014;-16.993;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:17;6.000;51.467;102.984;452.176;0.078;1.584;0.014;-16.959;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:18;6.000;51.467;102.974;451.996;0.078;1.580;0.014;-16.987;0.965;449.936;1.519;4.956;4.178;
07.05.2023 02:17:19;6.000;51.464;102.961;452.106;0.078;1.586;0.014;-16.943;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:20;6.000;51.462;102.964;452.978;0.078;1.583;0.014;-16.969;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:21;6.000;51.469;102.971;451.628;0.078;1.577;0.014;-17.008;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:22;6.000;51.464;102.994;452.989;0.078;1.588;0.014;-16.923;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:23;6.000;51.462;103.033;452.537;0.078;1.582;0.014;-16.965;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:24;6.000;51.464;103.061;451.284;0.078;1.574;0.014;-17.022;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:17:25;6.000;51.462;103.074;452.176;0.078;1.588;0.014;-16.918;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:17:26;6.000;51.466;103.075;452.188;0.078;1.585;0.014;-16.936;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:27;6.000;51.467;103.071;451.325;0.078;1.587;0.014;-16.926;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:17:28;6.000;51.464;103.063;453.217;0.078;1.587;0.014;-16.924;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:29;6.000;51.462;103.057;451.828;0.078;1.584;0.014;-16.951;0.963;449.936;1.519;4.956;4.178;
07.05.2023 02:17:30;6.000;51.467;103.049;452.634;0.078;1.582;0.014;-16.964;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:31;6.000;51.462;103.042;452.308;0.078;1.583;0.014;-16.961;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:17:32;6.000;51.462;103.036;451.735;0.078;1.591;0.014;-16.902;0.964;449.936;1.519;4.956;4.178;
07.05.2023 02:17:33;6.000;51.466;103.027;452.203;0.078;1.584;0.014;-16.954;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:34;6.000;51.469;103.015;451.654;0.078;1.582;0.014;-16.966;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:35;6.000;51.466;103.009;451.978;0.078;1.584;0.014;-16.951;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:36;6.000;51.467;102.999;451.909;0.078;1.586;0.014;-16.938;0.965;449.936;1.519;4.956;4.178;
07.05.2023 02:17:37;6.000;51.467;102.984;452.448;0.078;1.587;0.014;-16.932;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:38;6.000;51.466;102.971;452.751;0.078;1.590;0.014;-16.913;0.965;447.904;1.519;4.956;4.178;
07.05.2023 02:17:39;6.000;51.462;102.961;451.580;0.078;1.579;0.014;-16.995;0.965;451.968;1.519;4.945;4.178;
07.05.2023 02:17:40;6.000;51.464;102.960;453.290;0.078;1.587;0.014;-16.939;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:41;6.000;51.466;102.960;452.736;0.078;1.589;0.014;-16.922;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:42;6.000;51.467;102.982;452.484;0.078;1.589;0.014;-16.918;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:43;6.000;51.461;103.025;452.623;0.078;1.588;0.014;-16.922;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:17:44;6.000;51.461;103.061;452.561;0.078;1.587;0.014;-16.926;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:17:45;6.000;51.466;103.073;451.480;0.078;1.589;0.014;-16.909;0.963;451.968;1.519;4.945;4.178;
07.05.2023 02:17:46;6.000;51.462;103.073;452.958;0.078;1.592;0.014;-16.885;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:17:47;6.000;51.462;103.068;451.791;0.078;1.589;0.014;-16.912;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:17:48;6.000;51.466;103.061;452.731;0.078;1.599;0.014;-16.835;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:17:49;6.000;51.462;103.052;452.731;0.078;1.587;0.014;-16.931;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:50;6.000;51.464;103.041;452.276;0.078;1.587;0.014;-16.930;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:17:51;6.000;51.459;103.035;451.606;0.078;1.595;0.014;-16.869;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:17:52;6.000;51.469;103.023;452.625;0.078;1.597;0.014;-16.856;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:17:53;6.000;51.466;103.010;452.587;0.078;1.595;0.014;-16.870;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:54;6.000;51.464;103.002;452.455;0.078;1.596;0.014;-16.868;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:17:55;6.000;51.462;102.987;452.057;0.078;1.595;0.014;-16.872;0.965;449.936;1.570;4.945;4.178;
07.05.2023 02:17:56;6.000;51.466;102.974;452.330;0.078;1.596;0.014;-16.867;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:17:57;6.000;51.462;102.964;452.316;0.078;1.593;0.014;-16.892;0.965;447.904;1.570;4.945;4.178;
07.05.2023 02:17:58;6.000;51.464;102.951;452.551;0.078;1.602;0.014;-16.824;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:17:59;6.000;51.467;102.954;452.846;0.078;1.597;0.014;-16.866;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:00;6.000;51.461;102.971;452.636;0.078;1.606;0.014;-16.791;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:18:01;6.000;51.461;103.009;453.217;0.078;1.594;0.014;-16.877;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:02;6.000;51.464;103.049;452.201;0.078;1.598;0.014;-16.847;0.963;447.904;1.519;4.945;4.178;
07.05.2023 02:18:03;6.000;51.464;103.070;452.062;0.078;1.598;0.014;-16.840;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:18:04;6.000;51.464;103.066;452.134;0.078;1.597;0.014;-16.849;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:18:05;6.000;51.465;103.062;452.659;0.078;1.605;0.014;-16.791;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:18:06;6.000;51.464;103.053;452.965;0.078;1.600;0.014;-16.829;0.963;449.936;1.570;4.956;4.178;
07.05.2023 02:18:07;6.000;51.464;103.045;451.796;0.078;1.604;0.014;-16.799;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:18:08;6.000;51.464;103.035;452.451;0.078;1.607;0.014;-16.782;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:18:09;6.000;51.464;103.025;453.499;0.078;1.604;0.014;-16.804;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:10;6.000;51.462;103.015;452.982;0.078;1.608;0.014;-16.774;0.964;451.968;1.570;4.945;4.178;
07.05.2023 02:18:11;6.000;51.466;102.993;453.653;0.078;1.606;0.014;-16.796;0.964;447.904;1.519;4.945;4.178;
07.05.2023 02:18:12;6.000;51.461;102.973;451.998;0.078;1.609;0.014;-16.772;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:13;6.000;51.469;102.953;453.294;0.078;1.607;0.014;-16.791;0.964;451.968;1.570;4.945;4.178;
07.05.2023 02:18:14;6.000;51.466;102.939;453.345;0.078;1.607;0.014;-16.794;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:15;6.000;51.461;102.934;453.165;0.078;1.620;0.014;-16.695;0.964;451.968;1.519;4.945;4.178;
07.05.2023 02:18:16;6.000;51.466;102.963;453.254;0.078;1.606;0.014;-16.794;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:18:17;6.000;51.462;103.020;452.685;0.078;1.609;0.014;-16.769;0.963;449.936;1.570;4.945;4.178;
07.05.2023 02:18:18;6.000;51.466;103.058;452.679;0.078;1.612;0.014;-16.737;0.962;449.936;1.570;4.945;4.178;
07.05.2023 02:18:19;6.000;51.467;103.055;452.956;0.078;1.607;0.014;-16.777;0.962;449.936;1.570;4.945;4.178;
07.05.2023 02:18:20;6.000;51.469;103.045;452.776;0.078;1.617;0.014;-16.703;0.962;449.936;1.570;4.945;4.178;
07.05.2023 02:18:21;6.000;51.464;103.033;453.152;0.078;1.614;0.014;-16.732;0.962;449.936;1.570;4.945;4.178;
07.05.2023 02:18:22;6.000;51.464;103.027;453.010;0.078;1.618;0.014;-16.698;0.962;449.936;1.570;4.945;4.178;
07.05.2023 02:18:23;6.000;51.461;103.014;452.379;0.078;1.616;0.014;-16.714;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:24;6.000;51.464;102.999;453.170;0.078;1.615;0.014;-16.723;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:25;6.000;51.462;102.985;452.500;0.078;1.621;0.014;-16.681;0.965;449.936;1.570;4.945;4.178;
07.05.2023 02:18:26;6.000;51.464;102.976;452.704;0.078;1.616;0.014;-16.719;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:27;6.000;51.464;102.963;452.519;0.078;1.614;0.014;-16.734;0.964;451.968;1.570;4.945;4.178;
07.05.2023 02:18:28;6.000;51.464;102.949;453.160;0.078;1.620;0.014;-16.694;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:29;6.000;51.462;102.944;453.250;0.078;1.624;0.014;-16.667;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:30;7.000;51.462;102.958;453.258;0.078;1.625;0.014;-16.656;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:18:31;7.000;51.469;103.007;453.029;0.078;1.623;0.014;-16.663;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:18:32;7.000;51.464;103.082;453.227;0.078;1.613;0.014;-16.731;0.964;449.936;1.570;4.956;4.178;
07.05.2023 02:18:33;7.000;51.466;103.062;452.611;0.078;1.629;0.014;-16.618;0.963;449.936;1.570;4.956;4.178;
07.05.2023 02:18:34;7.000;51.467;103.059;451.538;0.078;1.625;0.014;-16.647;0.964;445.872;1.570;4.945;4.178;
07.05.2023 02:18:35;7.000;51.466;103.050;447.894;0.077;1.630;0.014;-16.609;0.964;443.840;1.570;4.945;4.178;
07.05.2023 02:18:36;7.000;51.466;103.039;445.629;0.077;1.629;0.014;-16.620;0.964;441.808;1.570;4.956;4.178;
07.05.2023 02:18:37;7.000;51.464;103.025;444.625;0.077;1.621;0.014;-16.679;0.964;441.808;1.570;4.945;4.178;
07.05.2023 02:18:38;7.000;51.466;103.013;444.519;0.077;1.625;0.014;-16.651;0.965;443.840;1.570;4.956;4.178;
07.05.2023 02:18:39;7.000;51.462;103.001;445.241;0.077;1.619;0.014;-16.698;0.966;441.808;1.570;4.945;4.178;
07.05.2023 02:18:40;7.000;51.466;102.985;445.263;0.077;1.607;0.014;-16.787;0.966;441.808;1.519;4.945;4.178;
07.05.2023 02:18:41;7.000;51.464;102.973;445.423;0.077;1.608;0.014;-16.783;0.966;441.808;1.570;4.956;4.178;
07.05.2023 02:18:42;7.000;51.462;102.952;445.347;0.077;1.611;0.014;-16.760;0.965;443.840;1.570;4.945;4.178;
07.05.2023 02:18:43;7.000;51.464;102.943;445.350;0.077;1.609;0.014;-16.778;0.965;443.840;1.570;4.945;4.178;
07.05.2023 02:18:44;7.000;51.465;102.954;445.553;0.077;1.602;0.014;-16.830;0.965;439.776;1.570;4.945;4.178;
07.05.2023 02:18:45;7.000;51.462;102.993;444.631;0.077;1.596;0.014;-16.866;0.964;443.840;1.570;4.945;4.178;
07.05.2023 02:18:46;7.000;51.462;103.055;445.215;0.077;1.594;0.014;-16.872;0.964;441.808;1.519;4.945;4.178;
07.05.2023 02:18:47;7.000;51.464;103.069;445.016;0.077;1.585;0.014;-16.942;0.964;441.808;1.519;4.945;4.178;
07.05.2023 02:18:48;7.000;51.464;103.065;443.961;0.077;1.595;0.014;-16.868;0.964;441.808;1.519;4.945;4.178;
07.05.2023 02:18:49;7.000;51.466;103.057;444.778;0.077;1.581;0.014;-16.975;0.964;441.808;1.519;4.945;4.178;
07.05.2023 02:18:50;7.000;51.466;103.042;444.467;0.077;1.579;0.014;-16.986;0.964;441.808;1.519;4.945;4.178;
07.05.2023 02:18:51;7.000;51.471;103.035;444.670;0.077;1.573;0.014;-17.035;0.964;443.840;1.519;4.945;4.178;
07.05.2023 02:18:52;7.000;51.462;103.026;446.249;0.077;1.567;0.014;-17.084;0.965;445.872;1.519;4.945;4.178;
07.05.2023 02:18:53;7.000;51.461;103.017;448.803;0.077;1.571;0.014;-17.050;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:18:54;7.000;51.464;102.999;449.394;0.077;1.560;0.014;-17.135;0.966;447.904;1.519;4.945;4.178;
07.05.2023 02:18:55;7.000;51.459;102.987;449.973;0.078;1.569;0.014;-17.067;0.966;445.872;1.519;4.945;4.178;
07.05.2023 02:18:56;7.000;51.464;102.970;449.757;0.078;1.561;0.014;-17.133;0.966;447.904;1.469;4.945;4.178;
07.05.2023 02:18:57;7.000;51.461;102.957;451.006;0.078;1.551;0.014;-17.208;0.966;447.904;1.519;4.945;4.178;
07.05.2023 02:18:58;7.000;51.466;102.947;450.955;0.078;1.561;0.014;-17.139;0.965;445.872;1.519;4.945;4.178;
07.05.2023 02:18:59;7.000;51.464;102.955;450.846;0.078;1.557;0.014;-17.164;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:19:00;7.000;51.459;102.998;451.317;0.078;1.555;0.014;-17.175;0.964;447.904;1.469;4.956;4.178;
07.05.2023 02:19:01;7.000;51.462;103.045;451.281;0.078;1.549;0.014;-17.213;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:02;7.000;51.467;103.072;452.068;0.078;1.546;0.014;-17.238;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:03;7.000;51.464;103.063;452.104;0.078;1.549;0.014;-17.210;0.964;445.872;1.469;4.945;4.178;
07.05.2023 02:19:04;7.000;51.462;103.058;450.537;0.078;1.546;0.014;-17.239;0.964;447.904;1.469;4.945;4.178;
07.05.2023 02:19:05;7.000;51.469;103.048;451.979;0.078;1.542;0.013;-17.267;0.964;447.904;1.469;4.945;4.178;
07.05.2023 02:19:06;7.000;51.467;103.036;451.222;0.078;1.541;0.014;-17.278;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:07;7.000;51.459;103.023;452.244;0.078;1.534;0.013;-17.331;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:08;7.000;51.464;103.010;451.958;0.078;1.528;0.013;-17.385;0.966;449.936;1.469;4.945;4.178;
07.05.2023 02:19:09;7.000;51.462;102.998;452.048;0.078;1.538;0.013;-17.308;0.966;447.904;1.469;4.945;4.178;
07.05.2023 02:19:10;7.000;51.462;102.976;452.173;0.078;1.529;0.013;-17.378;0.966;449.936;1.469;4.945;4.178;
07.05.2023 02:19:11;7.000;51.467;102.961;451.828;0.078;1.527;0.013;-17.397;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:12;7.000;51.462;102.947;452.638;0.078;1.530;0.013;-17.375;0.965;447.904;1.469;4.945;4.178;
07.05.2023 02:19:13;7.000;51.466;102.942;451.180;0.078;1.528;0.013;-17.387;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:14;7.000;51.462;102.967;452.180;0.078;1.529;0.013;-17.377;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:15;7.000;51.464;103.022;452.175;0.078;1.524;0.013;-17.410;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:16;7.000;51.462;103.062;452.484;0.078;1.524;0.013;-17.405;0.964;449.936;1.469;4.956;4.178;
07.05.2023 02:19:17;7.000;51.467;103.063;452.058;0.078;1.527;0.013;-17.384;0.963;447.904;1.469;4.945;4.178;
07.05.2023 02:19:18;7.000;51.467;103.052;451.836;0.078;1.524;0.013;-17.405;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:19;7.000;51.466;103.041;452.041;0.078;1.524;0.013;-17.407;0.963;451.968;1.469;4.945;4.178;
07.05.2023 02:19:20;7.000;51.464;103.031;453.100;0.078;1.514;0.013;-17.488;0.964;447.904;1.469;4.945;4.178;
07.05.2023 02:19:21;7.000;51.461;103.020;451.502;0.078;1.523;0.013;-17.422;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:22;7.000;51.466;103.005;451.830;0.078;1.511;0.013;-17.518;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:23;7.000;51.467;102.992;453.036;0.078;1.518;0.013;-17.462;0.966;449.936;1.469;4.945;4.178;
07.05.2023 02:19:24;7.000;51.466;102.978;451.107;0.078;1.519;0.013;-17.459;0.965;449.936;1.469;4.956;4.178;
07.05.2023 02:19:25;7.000;51.464;102.959;452.636;0.078;1.518;0.013;-17.466;0.965;449.936;1.418;4.945;4.178;
07.05.2023 02:19:26;7.000;51.464;102.943;452.454;0.078;1.509;0.013;-17.541;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:27;7.000;51.466;102.943;453.470;0.078;1.510;0.013;-17.529;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:28;7.000;51.462;102.968;453.082;0.078;1.518;0.013;-17.462;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:29;7.000;51.462;103.018;452.465;0.078;1.503;0.013;-17.579;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:30;7.000;51.464;103.059;452.820;0.078;1.515;0.013;-17.476;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:31;7.000;51.464;103.059;452.644;0.078;1.510;0.013;-17.513;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:19:32;7.000;51.462;103.049;452.114;0.078;1.514;0.013;-17.488;0.964;449.936;1.469;4.956;4.178;
07.05.2023 02:19:33;7.000;51.467;103.037;452.243;0.078;1.507;0.013;-17.546;0.964;449.936;1.469;4.956;4.178;
07.05.2023 02:19:34;7.000;51.462;103.026;452.213;0.078;1.520;0.013;-17.442;0.963;447.904;1.469;4.945;4.178;
07.05.2023 02:19:35;7.000;51.462;103.014;451.181;0.078;1.507;0.013;-17.546;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:36;7.000;51.467;103.002;452.874;0.078;1.511;0.013;-17.514;0.966;449.936;1.418;4.945;4.178;
07.05.2023 02:19:37;7.000;51.466;102.983;452.485;0.078;1.507;0.013;-17.550;0.966;447.904;1.469;4.945;4.178;
07.05.2023 02:19:38;7.000;51.464;102.963;451.801;0.078;1.510;0.013;-17.526;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:39;7.000;51.462;102.949;452.598;0.078;1.505;0.013;-17.570;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:40;7.000;51.464;102.938;453.371;0.078;1.512;0.013;-17.517;0.965;449.936;1.418;4.945;4.178;
07.05.2023 02:19:41;7.000;51.466;102.946;453.179;0.078;1.502;0.013;-17.596;0.965;449.936;1.469;4.956;4.178;
07.05.2023 02:19:42;7.000;51.462;102.990;453.698;0.078;1.513;0.013;-17.501;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:43;7.000;51.461;103.047;452.252;0.078;1.509;0.013;-17.525;0.964;449.936;1.418;4.945;4.178;
07.05.2023 02:19:44;7.000;51.462;103.060;452.779;0.078;1.502;0.013;-17.578;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:19:45;7.000;51.469;103.053;452.806;0.078;1.506;0.013;-17.551;0.963;449.936;1.418;4.945;4.178;
07.05.2023 02:19:46;7.000;51.467;103.039;452.054;0.078;1.507;0.013;-17.539;0.964;449.936;1.418;4.945;4.178;
07.05.2023 02:19:47;7.000;51.467;103.028;452.317;0.078;1.507;0.013;-17.543;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:48;7.000;51.464;103.017;451.936;0.078;1.512;0.013;-17.509;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:49;7.000;51.462;103.001;452.631;0.078;1.500;0.013;-17.605;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:50;7.000;51.462;102.984;451.659;0.078;1.503;0.013;-17.579;0.965;449.936;1.469;4.956;4.178;
07.05.2023 02:19:51;7.000;51.464;102.969;452.856;0.078;1.508;0.013;-17.539;0.966;451.968;1.469;4.945;4.178;
07.05.2023 02:19:52;7.000;51.467;102.945;453.992;0.078;1.503;0.013;-17.583;0.965;447.904;1.469;4.945;4.178;
07.05.2023 02:19:53;7.000;51.462;102.935;451.613;0.078;1.497;0.013;-17.630;0.965;449.936;1.469;4.956;4.178;
07.05.2023 02:19:54;7.000;51.467;102.940;453.180;0.078;1.509;0.013;-17.537;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:19:55;7.000;51.457;102.985;452.971;0.078;1.507;0.013;-17.549;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:19:56;7.000;51.467;103.042;452.559;0.078;1.507;0.013;-17.545;0.963;449.936;1.418;4.945;4.178;
07.05.2023 02:19:57;7.000;51.464;103.058;453.109;0.078;1.502;0.013;-17.582;0.963;451.968;1.469;4.945;4.178;
07.05.2023 02:19:58;7.000;51.464;103.050;454.099;0.078;1.505;0.013;-17.553;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:19:59;7.000;51.464;103.037;453.096;0.078;1.508;0.013;-17.534;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:00;7.000;51.467;103.029;452.539;0.078;1.508;0.013;-17.534;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:01;7.000;51.467;103.012;452.563;0.078;1.501;0.013;-17.594;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:02;7.000;51.464;102.999;452.188;0.078;1.508;0.013;-17.537;0.966;447.904;1.469;4.945;4.178;
07.05.2023 02:20:03;7.000;51.462;102.983;452.414;0.078;1.505;0.013;-17.569;0.966;451.968;1.418;4.945;4.178;
07.05.2023 02:20:04;7.000;51.461;102.959;453.626;0.078;1.499;0.013;-17.612;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:20:05;7.000;51.464;102.936;453.594;0.078;1.509;0.013;-17.537;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:06;7.000;51.464;102.931;452.318;0.078;1.501;0.013;-17.600;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:07;7.000;51.464;102.945;454.349;0.078;1.516;0.013;-17.486;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:08;7.000;51.462;103.003;452.498;0.078;1.508;0.013;-17.538;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:09;7.000;51.467;103.051;452.018;0.078;1.515;0.013;-17.479;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:10;7.000;51.466;103.053;452.151;0.078;1.503;0.013;-17.576;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:11;7.000;51.464;103.042;452.656;0.078;1.510;0.013;-17.523;0.963;449.936;1.469;4.956;4.178;
07.05.2023 02:20:12;7.000;51.464;103.031;453.304;0.078;1.505;0.013;-17.556;0.963;449.936;1.469;4.945;4.178;
