13.05.2023 11:04:38;2.000;51.479;101.657;419.762;0.073;12.812;0.075;10.827;0.884;415.392;12.609;4.935;4.189;
13.05.2023 11:04:39;2.000;51.477;101.698;420.588;0.073;12.796;0.075;10.814;0.865;417.424;12.609;4.945;4.178;
13.05.2023 11:04:40;2.000;51.482;101.655;420.759;0.073;12.791;0.075;10.802;0.862;415.392;12.609;4.935;4.189;
13.05.2023 11:04:41;2.000;51.479;101.633;420.522;0.073;12.794;0.075;10.803;0.879;415.392;12.609;4.935;4.178;
13.05.2023 11:04:42;2.000;51.482;101.669;420.666;0.073;12.784;0.075;10.796;0.879;415.392;12.609;4.945;4.189;
13.05.2023 11:04:43;2.000;51.484;101.685;420.471;0.073;12.777;0.075;10.790;0.858;415.392;12.609;4.935;4.189;
13.05.2023 11:04:44;2.000;51.482;101.659;420.840;0.073;12.767;0.075;10.774;0.869;415.392;12.559;4.935;4.189;
13.05.2023 11:04:45;2.000;51.482;101.642;421.100;0.073;12.761;0.074;10.765;0.882;415.392;12.559;4.935;4.178;
13.05.2023 11:04:46;2.000;51.480;101.695;421.641;0.073;12.767;0.074;10.780;0.871;417.424;12.559;4.935;4.189;
13.05.2023 11:04:47;2.000;51.486;101.654;421.421;0.073;12.753;0.074;10.757;0.860;415.392;12.559;4.935;4.178;
13.05.2023 11:04:48;2.000;51.480;101.634;420.613;0.073;12.748;0.074;10.749;0.873;415.392;12.559;4.935;4.189;
13.05.2023 11:04:49;2.000;51.482;101.659;420.455;0.073;12.747;0.074;10.751;0.884;415.392;12.559;4.935;4.189;
13.05.2023 11:04:50;2.000;51.480;101.691;420.547;0.073;12.729;0.074;10.734;0.865;417.424;12.559;4.935;4.178;
13.05.2023 11:04:51;2.000;51.480;101.646;421.798;0.073;12.732;0.074;10.731;0.862;415.392;12.559;4.935;4.189;
13.05.2023 11:04:52;2.000;51.482;101.625;421.203;0.073;12.736;0.074;10.733;0.876;415.392;12.559;4.935;4.189;
13.05.2023 11:04:53;2.000;51.482;101.670;420.899;0.073;12.721;0.074;10.722;0.881;417.424;12.559;4.935;4.189;
13.05.2023 11:04:54;2.000;51.486;101.698;421.674;0.073;12.708;0.074;10.711;0.859;415.392;12.559;4.935;4.189;
13.05.2023 11:04:55;2.000;51.484;101.665;420.797;0.073;12.710;0.074;10.708;0.864;415.392;12.508;4.935;4.189;
13.05.2023 11:04:56;2.000;51.486;101.633;421.357;0.073;12.701;0.074;10.693;0.879;417.424;12.559;4.935;4.178;
13.05.2023 11:04:57;2.000;51.487;101.683;421.434;0.073;12.699;0.074;10.698;0.876;415.392;12.508;4.935;4.189;
13.05.2023 11:04:58;2.000;51.480;101.684;421.286;0.073;12.695;0.074;10.693;0.858;415.392;12.508;4.935;4.189;
13.05.2023 11:04:59;2.000;51.486;101.656;421.550;0.073;12.687;0.074;10.680;0.867;417.424;12.508;4.935;4.189;
13.05.2023 11:05:00;2.000;51.480;101.643;421.361;0.073;12.680;0.074;10.669;0.881;415.392;12.508;4.935;4.178;
13.05.2023 11:05:01;2.000;51.484;101.692;421.058;0.073;12.682;0.074;10.679;0.872;417.424;12.457;4.945;4.189;
13.05.2023 11:05:02;2.000;51.480;101.668;422.084;0.073;12.665;0.074;10.656;0.856;417.424;12.457;4.935;4.189;
13.05.2023 11:05:03;2.000;51.482;101.661;421.947;0.073;12.665;0.074;10.654;0.868;415.392;12.457;4.935;4.178;
13.05.2023 11:05:04;2.000;51.482;101.645;422.069;0.073;12.664;0.074;10.651;0.881;415.392;12.457;4.935;4.178;
13.05.2023 11:05:05;2.000;51.486;101.694;421.127;0.073;12.662;0.074;10.655;0.871;417.424;12.457;4.935;4.178;
13.05.2023 11:05:06;2.000;51.484;101.661;421.537;0.073;12.656;0.074;10.643;0.856;417.424;12.457;4.935;4.189;
13.05.2023 11:05:07;2.000;51.479;101.660;421.626;0.073;12.639;0.074;10.624;0.868;417.424;12.457;4.935;4.189;
13.05.2023 11:05:08;2.000;51.480;101.644;421.817;0.073;12.648;0.074;10.632;0.881;417.424;12.457;4.935;4.189;
13.05.2023 11:05:09;2.000;51.482;101.697;422.014;0.073;12.637;0.074;10.626;0.870;417.424;12.457;4.935;4.178;
13.05.2023 11:05:10;2.000;51.482;101.669;423.190;0.074;12.637;0.074;10.622;0.855;415.392;12.457;4.935;4.178;
13.05.2023 11:05:11;2.000;51.482;101.667;421.126;0.073;12.627;0.074;10.611;0.868;417.424;12.457;4.935;4.189;
13.05.2023 11:05:12;2.000;51.484;101.636;422.066;0.073;12.638;0.074;10.618;0.881;417.424;12.457;4.935;4.189;
13.05.2023 11:05:13;2.000;51.484;101.688;422.362;0.073;12.622;0.074;10.608;0.873;415.392;12.407;4.935;4.178;
13.05.2023 11:05:14;2.000;51.480;101.666;422.121;0.073;12.617;0.074;10.598;0.855;417.424;12.457;4.935;4.189;
13.05.2023 11:05:15;2.000;51.480;101.665;422.614;0.073;12.615;0.074;10.596;0.866;415.392;12.457;4.935;4.178;
13.05.2023 11:05:16;2.000;51.479;101.629;422.427;0.073;12.618;0.074;10.594;0.879;417.424;12.407;4.935;4.189;
13.05.2023 11:05:17;2.000;51.484;101.680;422.565;0.073;12.613;0.074;10.596;0.875;417.424;12.457;4.935;4.178;
13.05.2023 11:05:18;2.000;51.487;101.682;422.154;0.073;12.606;0.074;10.587;0.857;417.424;12.407;4.935;4.189;
13.05.2023 11:05:19;2.000;51.480;101.663;422.722;0.073;12.599;0.074;10.576;0.864;415.392;12.407;4.935;4.189;
13.05.2023 11:05:20;2.000;51.487;101.625;422.235;0.073;12.608;0.074;10.582;0.878;417.424;12.407;4.935;4.178;
13.05.2023 11:05:21;2.000;51.482;101.673;422.558;0.073;12.591;0.074;10.568;0.878;419.456;12.407;4.935;4.189;
13.05.2023 11:05:22;2.000;51.484;101.693;423.776;0.074;12.596;0.074;10.577;0.858;417.424;12.407;4.935;4.178;
13.05.2023 11:05:23;2.000;51.482;101.664;422.303;0.073;12.598;0.074;10.575;0.861;417.424;12.407;4.935;4.178;
13.05.2023 11:05:24;2.000;51.484;101.623;422.536;0.073;12.586;0.074;10.554;0.875;417.424;12.407;4.935;4.189;
13.05.2023 11:05:25;2.000;51.480;101.673;423.075;0.073;12.586;0.074;10.563;0.880;417.424;12.407;4.935;4.178;
13.05.2023 11:05:26;2.000;51.482;101.703;423.350;0.074;12.588;0.074;10.569;0.862;417.424;12.407;4.935;4.178;
13.05.2023 11:05:27;2.000;51.487;101.648;422.945;0.073;12.592;0.074;10.565;0.858;417.424;12.407;4.935;4.189;
13.05.2023 11:05:28;2.000;51.480;101.638;422.650;0.073;12.582;0.074;10.552;0.872;419.456;12.407;4.935;4.189;
13.05.2023 11:05:29;2.000;51.480;101.649;423.287;0.073;12.581;0.074;10.552;0.882;417.424;12.407;4.935;4.178;
13.05.2023 11:05:30;2.000;51.480;101.691;423.576;0.073;12.584;0.074;10.562;0.870;417.424;12.407;4.935;4.189;
13.05.2023 11:05:31;2.000;51.484;101.656;422.327;0.073;12.574;0.074;10.545;0.855;417.424;12.407;4.935;4.189;
13.05.2023 11:05:32;2.000;51.482;101.654;423.377;0.074;12.569;0.074;10.539;0.866;417.424;12.407;4.935;4.178;
13.05.2023 11:05:33;2.000;51.484;101.630;423.499;0.073;12.578;0.074;10.547;0.879;417.424;12.407;4.935;4.189;
13.05.2023 11:05:34;2.000;51.480;101.674;422.865;0.073;12.576;0.074;10.550;0.876;419.456;12.407;4.935;4.178;
13.05.2023 11:05:35;2.000;51.484;101.689;423.565;0.073;12.565;0.074;10.539;0.857;417.424;12.407;4.935;4.189;
13.05.2023 11:05:36;2.000;51.479;101.658;423.640;0.073;12.570;0.074;10.541;0.859;417.424;12.407;4.935;4.189;
13.05.2023 11:05:37;2.000;51.480;101.625;423.785;0.073;12.574;0.074;10.540;0.874;417.424;12.407;4.935;4.189;
13.05.2023 11:05:38;2.000;51.479;101.659;422.994;0.073;12.564;0.074;10.534;0.881;419.456;12.356;4.935;4.178;
13.05.2023 11:05:39;2.000;51.482;101.696;423.911;0.074;12.565;0.074;10.540;0.866;417.424;12.407;4.935;4.178;
13.05.2023 11:05:40;2.000;51.482;101.646;422.631;0.073;12.576;0.074;10.546;0.854;419.456;12.407;4.935;4.189;
13.05.2023 11:05:41;2.000;51.482;101.648;423.407;0.074;12.554;0.074;10.521;0.864;417.424;12.407;4.935;4.189;
13.05.2023 11:05:42;2.000;51.480;101.607;423.439;0.073;12.568;0.074;10.531;0.877;417.424;12.407;4.935;4.178;
13.05.2023 11:05:43;2.000;51.479;101.663;423.942;0.073;12.565;0.074;10.535;0.879;417.424;12.407;4.935;4.189;
13.05.2023 11:05:44;2.000;51.480;101.687;423.176;0.074;12.565;0.074;10.539;0.861;417.424;12.407;4.935;4.189;
13.05.2023 11:05:45;2.000;51.484;101.639;423.159;0.073;12.563;0.074;10.529;0.856;419.456;12.407;4.935;4.189;
13.05.2023 11:05:46;2.000;51.481;101.634;424.384;0.074;12.562;0.074;10.528;0.870;417.424;12.407;4.935;4.189;
13.05.2023 11:05:47;2.000;51.482;101.647;423.808;0.073;12.561;0.074;10.529;0.881;419.456;12.356;4.935;4.189;
13.05.2023 11:05:48;2.000;51.486;101.690;424.257;0.074;12.563;0.074;10.538;0.870;419.456;12.407;4.935;4.189;
13.05.2023 11:05:49;2.000;51.484;101.685;424.582;0.074;12.557;0.074;10.529;0.854;419.456;12.356;4.935;4.178;
13.05.2023 11:05:50;2.000;51.480;101.655;424.349;0.074;12.558;0.074;10.526;0.862;419.456;12.407;4.935;4.189;
13.05.2023 11:05:51;2.000;51.482;101.604;424.229;0.073;12.575;0.074;10.538;0.875;419.456;12.407;4.935;4.189;
13.05.2023 11:05:52;2.000;51.486;101.658;424.937;0.074;12.567;0.074;10.537;0.881;417.424;12.356;4.935;4.189;
13.05.2023 11:05:53;2.000;51.484;101.692;423.830;0.074;12.567;0.074;10.542;0.866;419.456;12.407;4.935;4.189;
13.05.2023 11:05:54;2.000;51.484;101.647;424.155;0.074;12.566;0.074;10.534;0.853;419.456;12.356;4.935;4.178;
13.05.2023 11:05:55;2.000;51.477;101.662;424.475;0.074;12.566;0.074;10.537;0.865;419.456;12.407;4.935;4.189;
13.05.2023 11:05:56;2.000;51.480;101.623;424.116;0.074;12.578;0.074;10.545;0.876;419.456;12.407;4.935;4.178;
13.05.2023 11:05:57;2.000;51.482;101.673;424.781;0.074;12.573;0.074;10.547;0.879;419.456;12.407;4.935;4.189;
13.05.2023 11:05:58;2.000;51.484;101.690;425.378;0.074;12.567;0.074;10.542;0.862;419.456;12.407;4.935;4.189;
13.05.2023 11:05:59;2.000;51.486;101.642;424.681;0.074;12.576;0.074;10.546;0.855;419.456;12.407;4.935;4.189;
13.05.2023 11:06:00;2.000;51.484;101.650;424.747;0.074;12.575;0.074;10.545;0.872;419.456;12.407;4.935;4.178;
13.05.2023 11:06:01;2.000;51.477;101.637;424.559;0.074;12.580;0.074;10.549;0.882;419.456;12.407;4.935;4.189;
13.05.2023 11:06:02;2.000;51.482;101.684;424.809;0.074;12.588;0.074;10.566;0.870;419.456;12.407;4.935;4.189;
13.05.2023 11:06:03;2.000;51.482;101.663;425.096;0.074;12.577;0.074;10.549;0.855;419.456;12.407;4.935;4.178;
13.05.2023 11:06:04;2.000;51.479;101.661;424.556;0.074;12.583;0.074;10.557;0.858;419.456;12.407;4.935;4.178;
13.05.2023 11:06:05;2.000;51.480;101.622;424.898;0.074;12.586;0.074;10.555;0.867;419.456;12.457;4.935;4.189;
13.05.2023 11:06:06;2.000;51.479;101.623;425.180;0.074;12.592;0.074;10.562;0.878;417.424;12.407;4.935;4.189;
13.05.2023 11:06:07;2.000;51.484;101.661;424.725;0.074;12.580;0.074;10.553;0.875;419.456;12.407;4.935;4.178;
13.05.2023 11:06:08;2.000;51.484;101.690;424.740;0.074;12.589;0.074;10.568;0.869;421.488;12.457;4.935;4.189;
13.05.2023 11:06:09;2.000;51.482;101.656;425.350;0.074;12.599;0.074;10.575;0.857;419.456;12.407;4.935;4.178;
13.05.2023 11:06:10;2.000;51.486;101.660;425.191;0.074;12.593;0.074;10.569;0.855;419.456;12.407;4.935;4.189;
13.05.2023 11:06:11;2.000;51.480;101.612;425.129;0.074;12.606;0.074;10.577;0.861;421.488;12.407;4.935;4.189;
13.05.2023 11:06:12;2.000;51.482;101.631;425.470;0.074;12.599;0.074;10.572;0.873;417.424;12.407;4.935;4.189;
13.05.2023 11:06:13;2.000;51.482;101.642;424.719;0.073;12.602;0.074;10.577;0.880;421.488;12.457;4.935;4.189;
13.05.2023 11:06:14;2.000;51.484;101.685;426.257;0.074;12.610;0.074;10.592;0.870;419.456;12.457;4.935;4.178;
13.05.2023 11:06:15;2.000;51.484;101.659;425.226;0.074;12.613;0.074;10.592;0.854;419.456;12.407;4.935;4.189;
13.05.2023 11:06:16;2.000;51.482;101.641;425.039;0.074;12.609;0.074;10.585;0.855;419.456;12.457;4.935;4.178;
13.05.2023 11:06:17;2.000;51.479;101.636;425.300;0.074;12.621;0.074;10.598;0.870;419.456;12.457;4.935;4.189;
13.05.2023 11:06:18;2.000;51.480;101.617;424.806;0.073;12.617;0.074;10.591;0.880;421.488;12.457;4.935;4.189;
13.05.2023 11:06:19;2.000;51.482;101.663;426.151;0.074;12.630;0.074;10.613;0.876;419.456;12.457;4.935;4.189;
13.05.2023 11:06:20;2.000;51.480;101.670;425.284;0.074;12.633;0.074;10.617;0.861;419.456;12.457;4.935;4.189;
13.05.2023 11:06:21;2.000;51.480;101.636;425.163;0.074;12.630;0.074;10.609;0.853;419.456;12.407;4.935;4.178;
13.05.2023 11:06:22;2.000;51.479;101.645;425.355;0.074;12.622;0.074;10.601;0.862;419.456;12.457;4.935;4.178;
13.05.2023 11:06:23;2.000;51.484;101.602;425.152;0.074;12.644;0.074;10.620;0.873;421.488;12.457;4.935;4.189;
13.05.2023 11:06:24;2.000;51.480;101.645;426.208;0.074;12.646;0.074;10.629;0.881;419.456;12.457;4.935;4.178;
13.05.2023 11:06:25;2.000;51.484;101.679;425.578;0.074;12.643;0.074;10.630;0.870;419.456;12.457;4.935;4.189;
13.05.2023 11:06:26;2.000;51.480;101.649;425.666;0.074;12.656;0.074;10.642;0.857;421.488;12.457;4.935;4.178;
13.05.2023 11:06:27;2.000;51.482;101.638;425.782;0.074;12.659;0.074;10.644;0.855;421.488;12.457;4.935;4.189;
13.05.2023 11:06:28;2.000;51.479;101.631;426.020;0.074;12.664;0.074;10.649;0.867;421.488;12.508;4.935;4.189;
13.05.2023 11:06:29;2.000;51.482;101.606;426.246;0.074;12.674;0.074;10.656;0.877;421.488;12.508;4.935;4.178;
13.05.2023 11:06:30;3.000;51.486;101.663;426.351;0.074;12.678;0.074;10.670;0.878;421.488;12.508;4.935;4.178;
13.05.2023 11:06:31;3.000;51.484;101.681;426.518;0.074;12.669;0.074;10.662;0.864;421.488;12.457;4.935;4.178;
13.05.2023 11:06:32;3.000;51.480;101.701;426.181;0.074;12.669;0.074;10.665;0.852;421.488;12.508;4.935;4.189;
13.05.2023 11:06:33;3.000;51.484;101.665;426.395;0.074;12.679;0.074;10.671;0.857;421.488;12.559;4.935;4.189;
13.05.2023 11:06:34;3.000;51.480;101.642;425.962;0.074;12.697;0.074;10.689;0.868;431.648;12.559;4.935;4.178;
13.05.2023 11:06:35;3.000;51.482;101.626;432.908;0.075;12.711;0.074;10.703;0.877;445.872;12.609;4.935;4.189;
13.05.2023 11:06:36;3.000;51.477;101.674;449.064;0.077;12.787;0.075;10.801;0.879;443.840;12.812;4.935;4.189;
13.05.2023 11:06:37;3.000;51.480;101.704;450.564;0.077;12.949;0.075;10.994;0.867;445.872;12.913;4.935;4.189;
13.05.2023 11:06:38;3.000;51.480;101.666;450.324;0.077;13.059;0.076;11.115;0.855;445.872;13.014;4.935;4.189;
13.05.2023 11:06:39;3.000;51.479;101.654;451.073;0.077;13.165;0.076;11.236;0.854;451.968;13.065;4.935;4.178;
13.05.2023 11:06:40;3.000;51.484;101.654;455.889;0.078;13.218;0.076;11.296;0.864;449.936;13.116;4.935;4.189;
13.05.2023 11:06:41;3.000;51.479;101.621;455.952;0.077;13.285;0.077;11.368;0.874;449.936;13.166;4.935;4.189;
13.05.2023 11:06:42;3.000;51.482;101.664;455.632;0.077;13.325;0.077;11.420;0.880;449.936;13.217;4.935;4.178;
13.05.2023 11:06:43;3.000;51.484;101.693;455.992;0.078;13.377;0.077;11.483;0.872;451.968;13.268;4.935;4.178;
13.05.2023 11:06:44;3.000;51.480;101.679;456.173;0.078;13.443;0.077;11.555;0.860;449.936;13.318;4.935;4.178;
13.05.2023 11:06:45;3.000;51.482;101.641;456.560;0.078;13.483;0.078;11.594;0.851;451.968;13.369;4.935;4.178;
13.05.2023 11:06:46;3.000;51.480;101.672;456.327;0.078;13.530;0.078;11.652;0.859;447.904;13.420;4.935;4.178;
13.05.2023 11:06:47;3.000;51.487;101.633;453.409;0.077;13.579;0.078;11.701;0.870;449.936;13.470;4.935;4.166;
13.05.2023 11:06:48;3.000;51.476;101.641;453.717;0.077;13.626;0.078;11.754;0.879;449.936;13.470;4.935;4.178;
13.05.2023 11:06:49;3.000;51.484;101.677;454.701;0.077;13.657;0.078;11.794;0.877;449.936;13.521;4.935;4.178;
13.05.2023 11:06:50;3.000;51.484;101.702;454.698;0.077;13.696;0.078;11.841;0.863;449.936;13.572;4.935;4.178;
13.05.2023 11:06:51;3.000;51.486;101.658;454.960;0.077;13.736;0.079;11.878;0.853;447.904;13.572;4.935;4.178;
13.05.2023 11:06:52;3.000;51.482;101.653;452.822;0.077;13.768;0.079;11.913;0.854;454.000;13.622;4.935;4.178;
13.05.2023 11:06:53;3.000;51.480;101.652;458.169;0.078;13.798;0.079;11.945;0.864;458.064;13.673;4.935;4.189;
13.05.2023 11:06:54;3.000;51.482;101.626;462.107;0.078;13.840;0.079;11.988;0.874;449.936;13.673;4.935;4.178;
13.05.2023 11:06:55;3.000;51.486;101.652;458.310;0.077;13.872;0.079;12.027;0.879;433.680;13.723;4.935;4.189;
13.05.2023 11:06:56;3.000;51.480;101.691;443.702;0.075;13.904;0.079;12.067;0.873;423.520;13.723;4.935;4.189;
13.05.2023 11:06:57;3.000;51.479;101.682;430.900;0.074;13.930;0.079;12.094;0.861;419.456;13.774;4.935;4.178;
13.05.2023 11:06:58;3.000;51.484;101.645;425.455;0.074;13.965;0.079;12.128;0.852;417.424;13.774;4.935;4.189;
13.05.2023 11:06:59;3.000;51.480;101.659;421.898;0.073;13.994;0.080;12.161;0.855;417.424;13.825;4.935;4.178;
13.05.2023 11:07:00;3.000;51.482;101.646;420.559;0.073;14.022;0.080;12.189;0.864;415.392;13.875;4.935;4.178;
13.05.2023 11:07:01;3.000;51.479;101.621;419.896;0.073;14.054;0.080;12.220;0.874;415.392;13.875;4.935;4.189;
13.05.2023 11:07:02;3.000;51.486;101.661;419.882;0.073;14.080;0.080;12.254;0.880;415.392;13.926;4.935;4.189;
13.05.2023 11:07:03;3.000;51.486;101.694;420.434;0.073;14.106;0.080;12.287;0.871;415.392;13.926;4.935;4.178;
13.05.2023 11:07:04;3.000;51.484;101.686;419.931;0.073;14.134;0.080;12.316;0.860;415.392;13.926;4.935;4.178;
13.05.2023 11:07:05;3.000;51.480;101.644;420.247;0.073;14.151;0.080;12.328;0.851;415.392;13.977;4.935;4.189;
13.05.2023 11:07:06;3.000;51.479;101.663;419.343;0.073;14.180;0.080;12.362;0.856;415.392;14.027;4.935;4.189;
13.05.2023 11:07:07;3.000;51.480;101.643;419.577;0.073;14.208;0.080;12.389;0.864;413.360;14.078;4.935;4.178;
13.05.2023 11:07:08;3.000;51.484;101.622;419.727;0.073;14.247;0.081;12.428;0.874;415.392;14.078;4.935;4.178;
13.05.2023 11:07:09;3.000;51.480;101.649;420.043;0.073;14.251;0.081;12.436;0.880;415.392;14.078;4.935;4.189;
13.05.2023 11:07:10;3.000;51.482;101.683;419.710;0.073;14.294;0.081;12.487;0.874;413.360;14.078;4.935;4.178;
13.05.2023 11:07:11;3.000;51.484;101.691;419.397;0.073;14.294;0.081;12.488;0.863;415.392;14.129;4.935;4.189;
13.05.2023 11:07:12;3.000;51.487;101.643;419.566;0.073;14.329;0.081;12.518;0.852;415.392;14.179;4.935;4.189;
13.05.2023 11:07:13;3.000;51.482;101.648;419.812;0.073;14.367;0.081;12.559;0.852;415.392;14.230;4.935;4.178;
13.05.2023 11:07:14;3.000;51.482;101.665;419.493;0.073;14.395;0.081;12.591;0.859;413.360;14.230;4.935;4.178;
13.05.2023 11:07:15;3.000;51.482;101.623;419.481;0.073;14.405;0.081;12.596;0.869;413.360;14.230;4.935;4.178;
13.05.2023 11:07:16;3.000;51.480;101.631;419.005;0.073;14.432;0.081;12.626;0.877;415.392;14.280;4.935;4.189;
13.05.2023 11:07:17;3.000;51.487;101.670;420.277;0.073;14.440;0.081;12.640;0.877;413.360;14.280;4.935;4.189;
13.05.2023 11:07:18;3.000;51.487;101.703;419.406;0.073;14.455;0.081;12.661;0.868;415.392;14.280;4.935;4.189;
13.05.2023 11:07:19;3.000;51.480;101.665;419.468;0.073;14.479;0.082;12.681;0.859;415.392;14.280;4.935;4.189;
13.05.2023 11:07:20;3.000;51.484;101.634;420.245;0.073;14.501;0.082;12.699;0.851;415.392;14.331;4.935;4.189;
13.05.2023 11:07:21;3.000;51.482;101.662;419.948;0.073;14.520;0.082;12.723;0.853;413.360;14.331;4.935;4.178;
13.05.2023 11:07:22;3.000;51.480;101.648;419.469;0.073;14.537;0.082;12.739;0.863;415.392;14.382;4.935;4.178;
13.05.2023 11:07:23;3.000;51.482;101.613;419.942;0.073;14.561;0.082;12.759;0.872;413.360;14.382;4.935;4.178;
13.05.2023 11:07:24;3.000;51.479;101.637;419.523;0.073;14.569;0.082;12.771;0.878;415.392;14.432;4.935;4.178;
13.05.2023 11:07:25;3.000;51.482;101.678;420.009;0.073;14.594;0.082;12.803;0.875;415.392;14.432;4.935;4.189;
13.05.2023 11:07:26;3.000;51.480;101.698;419.706;0.073;14.607;0.082;12.819;0.866;415.392;14.432;4.935;4.178;
13.05.2023 11:07:27;3.000;51.484;101.656;419.384;0.073;14.617;0.082;12.824;0.856;415.392;14.432;4.935;4.189;
13.05.2023 11:07:28;3.000;51.480;101.640;420.487;0.073;14.641;0.082;12.846;0.850;413.360;14.432;4.935;4.189;
13.05.2023 11:07:29;3.000;51.482;101.659;419.397;0.073;14.650;0.082;12.859;0.854;415.392;14.483;4.935;4.189;
13.05.2023 11:07:30;3.000;51.480;101.646;419.721;0.073;14.654;0.082;12.861;0.863;415.392;14.483;4.935;4.178;
13.05.2023 11:07:31;3.000;51.480;101.608;420.592;0.073;14.673;0.082;12.876;0.872;415.392;14.483;4.935;4.189;
13.05.2023 11:07:32;3.000;51.482;101.636;420.004;0.073;14.679;0.082;12.885;0.878;413.360;14.483;4.935;4.178;
13.05.2023 11:07:33;3.000;51.480;101.670;420.541;0.073;14.687;0.082;12.899;0.877;413.360;14.483;4.935;4.178;
13.05.2023 11:07:34;3.000;51.482;101.692;419.426;0.073;14.692;0.082;12.907;0.868;415.392;14.534;4.935;4.189;
13.05.2023 11:07:35;3.000;51.484;101.679;420.139;0.073;14.706;0.082;12.921;0.859;415.392;14.534;4.935;4.189;
13.05.2023 11:07:36;3.000;51.484;101.631;420.514;0.073;14.720;0.082;12.927;0.851;415.392;14.534;4.935;4.189;
13.05.2023 11:07:37;3.000;51.482;101.644;420.180;0.073;14.719;0.083;12.928;0.850;415.392;14.534;4.935;4.189;
13.05.2023 11:07:38;3.000;51.480;101.661;420.417;0.073;14.729;0.082;12.942;0.857;415.392;14.534;4.935;4.189;
13.05.2023 11:07:39;3.000;51.481;101.629;420.541;0.073;14.738;0.082;12.946;0.867;415.392;14.534;4.935;4.189;
13.05.2023 11:07:40;3.000;51.482;101.614;420.227;0.073;14.740;0.082;12.945;0.874;415.392;14.584;4.935;4.189;
13.05.2023 11:07:41;3.000;51.482;101.645;420.674;0.073;14.754;0.082;12.965;0.879;415.392;14.534;4.935;4.189;
13.05.2023 11:07:42;3.000;51.484;101.673;420.948;0.073;14.760;0.083;12.976;0.875;415.392;14.584;4.935;4.178;
13.05.2023 11:07:43;3.000;51.482;101.697;420.946;0.073;14.754;0.083;12.972;0.867;415.392;14.584;4.935;4.178;
13.05.2023 11:07:44;3.000;51.484;101.651;420.641;0.073;14.761;0.083;12.973;0.857;415.392;14.584;4.935;4.178;
13.05.2023 11:07:45;3.000;51.480;101.636;420.723;0.073;14.773;0.083;12.983;0.851;415.392;14.584;4.935;4.189;
13.05.2023 11:07:46;3.000;51.486;101.648;420.145;0.073;14.782;0.083;12.994;0.852;415.392;14.584;4.935;4.189;
13.05.2023 11:07:47;3.000;51.487;101.662;421.266;0.073;14.785;0.083;13.000;0.857;415.392;14.584;4.935;4.189;
13.05.2023 11:07:48;3.000;51.482;101.624;420.281;0.073;14.790;0.083;12.999;0.866;417.424;14.584;4.935;4.178;
13.05.2023 11:07:49;3.000;51.480;101.619;421.802;0.073;14.793;0.083;13.001;0.874;415.392;14.584;4.935;4.189;
13.05.2023 11:07:50;3.000;51.484;101.644;420.880;0.073;14.781;0.083;12.992;0.879;415.392;14.584;4.935;4.178;
13.05.2023 11:07:51;3.000;51.484;101.672;420.975;0.073;14.800;0.083;13.016;0.875;415.392;14.584;4.935;4.178;
13.05.2023 11:07:52;3.000;51.484;101.693;420.737;0.073;14.794;0.083;13.014;0.867;415.392;14.584;4.935;4.189;
13.05.2023 11:07:53;3.000;51.480;101.656;421.112;0.073;14.791;0.083;13.004;0.858;415.392;14.584;4.935;4.189;
13.05.2023 11:07:54;3.000;51.482;101.622;421.076;0.073;14.801;0.083;13.010;0.851;415.392;14.584;4.945;4.189;
13.05.2023 11:07:55;3.000;51.484;101.645;421.618;0.073;14.801;0.083;13.013;0.850;415.392;14.635;4.935;4.189;
13.05.2023 11:07:56;3.000;51.482;101.658;421.202;0.073;14.805;0.083;13.019;0.857;417.424;14.635;4.935;4.189;
13.05.2023 11:07:57;3.000;51.486;101.628;421.696;0.073;14.813;0.083;13.023;0.864;415.392;14.635;4.935;4.189;
13.05.2023 11:07:58;3.000;51.480;101.608;421.850;0.073;14.825;0.083;13.033;0.871;415.392;14.635;4.935;4.189;
13.05.2023 11:07:59;3.000;51.480;101.636;421.547;0.073;14.819;0.083;13.031;0.876;417.424;14.584;4.935;4.189;
13.05.2023 11:08:00;3.000;51.481;101.662;421.491;0.073;14.804;0.083;13.019;0.878;417.424;14.635;4.935;4.178;
13.05.2023 11:08:01;3.000;51.487;101.684;421.444;0.073;14.819;0.083;13.038;0.870;417.424;14.635;4.935;4.178;
13.05.2023 11:08:02;3.000;51.486;101.689;421.739;0.073;14.816;0.083;13.035;0.863;417.424;14.635;4.935;4.178;
13.05.2023 11:08:03;3.000;51.480;101.640;421.803;0.073;14.815;0.083;13.027;0.855;417.424;14.635;4.935;4.189;
13.05.2023 11:08:04;3.000;51.484;101.631;422.377;0.073;14.833;0.083;13.044;0.850;415.392;14.635;4.935;4.189;
13.05.2023 11:08:05;3.000;51.482;101.646;421.181;0.073;14.820;0.083;13.033;0.852;417.424;14.635;4.935;4.189;
13.05.2023 11:08:06;3.000;51.480;101.651;421.254;0.073;14.827;0.083;13.041;0.857;415.392;14.635;4.935;4.189;
13.05.2023 11:08:07;3.000;51.484;101.628;421.773;0.073;14.830;0.083;13.041;0.865;417.424;14.635;4.935;4.189;
13.05.2023 11:08:08;3.000;51.486;101.603;422.609;0.073;14.831;0.083;13.038;0.871;415.392;14.635;4.935;4.178;
13.05.2023 11:08:09;3.000;51.482;101.635;421.394;0.073;14.830;0.083;13.041;0.877;417.424;14.635;4.935;4.189;
