22.05.2023 06:13:25;5.000;51.469;101.692;467.915;0.079;5.406;0.039;-1.503;0.929;464.160;5.317;4.945;4.178;
22.05.2023 06:13:26;5.000;51.471;101.646;468.210;0.079;5.419;0.039;-1.478;0.926;464.160;5.317;4.945;4.178;
22.05.2023 06:13:27;5.000;51.471;101.728;467.468;0.079;5.413;0.039;-1.481;0.937;466.192;5.317;4.956;4.178;
22.05.2023 06:13:28;5.000;51.469;101.749;467.354;0.079;5.408;0.039;-1.491;0.940;464.160;5.317;4.945;4.178;
22.05.2023 06:13:29;5.000;51.467;101.665;468.129;0.079;5.420;0.039;-1.472;0.923;464.160;5.317;4.956;4.178;
22.05.2023 06:13:30;5.000;51.467;101.652;468.537;0.079;5.415;0.039;-1.487;0.930;466.192;5.317;4.956;4.166;
22.05.2023 06:13:31;5.000;51.469;101.759;467.824;0.079;5.416;0.039;-1.469;0.940;466.192;5.317;4.945;4.178;
22.05.2023 06:13:32;5.000;51.467;101.728;468.150;0.079;5.413;0.039;-1.481;0.937;464.160;5.317;4.945;4.178;
22.05.2023 06:13:33;5.000;51.469;101.647;468.820;0.079;5.420;0.039;-1.476;0.923;466.192;5.317;4.945;4.178;
22.05.2023 06:13:34;5.000;51.471;101.675;468.003;0.079;5.428;0.039;-1.451;0.933;466.192;5.368;4.945;4.166;
22.05.2023 06:13:35;5.000;51.471;101.766;467.227;0.079;5.422;0.039;-1.454;0.942;464.160;5.317;4.945;4.178;
22.05.2023 06:13:36;5.000;51.471;101.697;468.285;0.079;5.424;0.039;-1.458;0.930;464.160;5.317;4.945;4.178;
22.05.2023 06:13:37;5.000;51.469;101.644;469.108;0.079;5.434;0.039;-1.441;0.926;466.192;5.368;4.945;4.178;
22.05.2023 06:13:38;5.000;51.469;101.711;468.325;0.079;5.432;0.039;-1.437;0.937;464.160;5.368;4.945;4.178;
22.05.2023 06:13:39;5.000;51.466;101.753;467.689;0.079;5.427;0.039;-1.443;0.942;464.160;5.368;4.945;4.178;
22.05.2023 06:13:40;5.000;51.471;101.664;468.990;0.079;5.439;0.039;-1.424;0.926;464.160;5.368;4.945;4.178;
22.05.2023 06:13:41;5.000;51.469;101.639;468.512;0.079;5.447;0.039;-1.408;0.927;466.192;5.368;4.956;4.178;
22.05.2023 06:13:42;5.000;51.471;101.742;468.474;0.079;5.441;0.039;-1.409;0.938;464.160;5.368;4.945;4.178;
22.05.2023 06:13:43;5.000;51.467;101.739;467.766;0.079;5.440;0.039;-1.414;0.939;464.160;5.368;4.945;4.178;
22.05.2023 06:13:44;5.000;51.469;101.654;468.870;0.079;5.457;0.039;-1.383;0.924;464.160;5.368;4.945;4.178;
22.05.2023 06:13:45;5.000;51.474;101.645;468.508;0.079;5.455;0.039;-1.387;0.930;464.160;5.368;4.945;4.178;
22.05.2023 06:13:46;5.000;51.467;101.748;468.463;0.079;5.449;0.039;-1.390;0.940;466.192;5.368;4.945;4.178;
22.05.2023 06:13:47;5.000;51.471;101.724;468.587;0.079;5.460;0.039;-1.365;0.937;464.160;5.368;4.956;4.178;
22.05.2023 06:13:48;5.000;51.471;101.637;469.352;0.079;5.463;0.039;-1.369;0.923;466.192;5.368;4.945;4.178;
22.05.2023 06:13:49;5.000;51.467;101.649;469.449;0.079;5.471;0.039;-1.348;0.930;466.192;5.418;4.945;4.178;
22.05.2023 06:13:50;5.000;51.466;101.752;467.931;0.079;5.467;0.039;-1.344;0.941;464.160;5.368;4.945;4.178;
22.05.2023 06:13:51;5.000;51.469;101.702;468.757;0.079;5.471;0.039;-1.341;0.936;464.160;5.368;4.945;4.178;
22.05.2023 06:13:52;5.000;51.471;101.638;468.622;0.079;5.481;0.039;-1.324;0.923;466.192;5.368;4.945;4.166;
22.05.2023 06:13:53;5.000;51.474;101.661;469.423;0.079;5.485;0.039;-1.311;0.932;468.224;5.418;4.956;4.178;
22.05.2023 06:13:54;5.000;51.472;101.758;468.238;0.079;5.476;0.039;-1.321;0.942;466.192;5.418;4.945;4.178;
22.05.2023 06:13:55;5.000;51.469;101.701;468.358;0.079;5.486;0.039;-1.304;0.933;464.160;5.368;4.945;4.178;
22.05.2023 06:13:56;5.000;51.469;101.640;469.549;0.079;5.494;0.039;-1.292;0.923;466.192;5.418;4.956;4.166;
22.05.2023 06:13:57;5.000;51.472;101.676;469.386;0.079;5.491;0.039;-1.295;0.933;468.224;5.418;4.945;4.178;
22.05.2023 06:13:58;5.000;51.471;101.759;468.010;0.079;5.500;0.039;-1.262;0.942;466.192;5.418;4.945;4.178;
22.05.2023 06:13:59;5.000;51.467;101.697;469.378;0.079;5.498;0.039;-1.273;0.932;464.160;5.418;4.956;4.178;
22.05.2023 06:14:00;5.000;51.469;101.632;469.432;0.079;5.522;0.040;-1.223;0.924;466.192;5.469;4.945;4.178;
22.05.2023 06:14:01;5.000;51.469;101.682;469.257;0.079;5.511;0.039;-1.244;0.933;468.224;5.418;4.945;4.178;
22.05.2023 06:14:02;5.000;51.471;101.758;468.784;0.079;5.513;0.040;-1.230;0.941;466.192;5.418;4.945;4.178;
22.05.2023 06:14:03;5.000;51.469;101.689;468.967;0.079;5.523;0.040;-1.214;0.931;464.160;5.418;4.945;4.178;
22.05.2023 06:14:04;5.000;51.467;101.634;469.344;0.079;5.536;0.040;-1.190;0.923;466.192;5.469;4.945;4.178;
22.05.2023 06:14:05;5.000;51.467;101.689;469.350;0.079;5.537;0.040;-1.179;0.932;468.224;5.469;4.945;4.166;
22.05.2023 06:14:06;5.000;51.472;101.759;469.089;0.079;5.536;0.040;-1.171;0.941;466.192;5.469;4.945;4.178;
22.05.2023 06:14:07;5.000;51.471;101.692;469.010;0.079;5.545;0.040;-1.158;0.931;464.160;5.469;4.945;4.166;
22.05.2023 06:14:08;5.000;51.467;101.637;469.337;0.079;5.546;0.040;-1.164;0.923;466.192;5.469;4.945;4.178;
22.05.2023 06:14:09;5.000;51.466;101.671;468.990;0.079;5.549;0.040;-1.151;0.932;468.224;5.469;4.945;4.178;
22.05.2023 06:14:10;5.000;51.469;101.751;468.483;0.079;5.554;0.040;-1.128;0.942;464.160;5.469;4.945;4.178;
22.05.2023 06:14:11;5.000;51.469;101.695;468.798;0.079;5.564;0.040;-1.112;0.933;464.160;5.418;4.945;4.178;
22.05.2023 06:14:12;5.000;51.469;101.634;469.806;0.079;5.573;0.040;-1.097;0.923;468.224;5.469;4.945;4.178;
22.05.2023 06:14:13;5.000;51.469;101.660;468.583;0.079;5.568;0.040;-1.107;0.932;468.224;5.520;4.945;4.178;
22.05.2023 06:14:14;5.000;51.469;101.755;468.550;0.079;5.571;0.040;-1.086;0.940;464.160;5.520;4.945;4.166;
22.05.2023 06:14:15;5.000;51.471;101.710;469.152;0.079;5.590;0.040;-1.047;0.934;464.160;5.469;4.945;4.178;
22.05.2023 06:14:16;5.000;51.469;101.636;469.999;0.079;5.593;0.040;-1.048;0.921;466.192;5.520;4.945;4.178;
22.05.2023 06:14:17;5.000;51.467;101.646;469.733;0.079;5.597;0.040;-1.038;0.929;468.224;5.520;4.945;4.178;
22.05.2023 06:14:18;5.000;51.469;101.739;468.502;0.079;5.585;0.040;-1.054;0.940;466.192;5.520;4.945;4.178;
22.05.2023 06:14:19;5.000;51.472;101.706;468.581;0.079;5.603;0.040;-1.014;0.937;464.160;5.520;4.945;4.178;
22.05.2023 06:14:20;5.000;51.474;101.643;469.356;0.079;5.613;0.040;-1.000;0.924;466.192;5.520;4.945;4.178;
22.05.2023 06:14:21;5.000;51.471;101.626;469.779;0.079;5.623;0.040;-0.977;0.927;468.224;5.570;4.945;4.178;
22.05.2023 06:14:22;5.000;51.471;101.721;468.688;0.079;5.623;0.040;-0.965;0.936;466.192;5.570;4.945;4.166;
22.05.2023 06:14:23;5.000;51.469;101.729;468.548;0.079;5.625;0.040;-0.958;0.940;464.160;5.520;4.945;4.178;
22.05.2023 06:14:24;5.000;51.469;101.662;469.615;0.079;5.627;0.040;-0.962;0.927;466.192;5.520;4.945;4.178;
22.05.2023 06:14:25;5.000;51.469;101.629;469.549;0.079;5.647;0.040;-0.919;0.925;466.192;5.570;4.945;4.178;
22.05.2023 06:14:26;5.000;51.471;101.689;468.625;0.079;5.651;0.040;-0.900;0.933;466.192;5.570;4.945;4.178;
22.05.2023 06:14:27;5.000;51.471;101.742;468.505;0.079;5.645;0.040;-0.908;0.942;464.160;5.570;4.956;4.178;
22.05.2023 06:14:28;5.000;51.467;101.680;469.373;0.079;5.659;0.040;-0.882;0.931;464.160;5.570;4.945;4.178;
22.05.2023 06:14:29;5.000;51.472;101.625;469.530;0.079;5.670;0.040;-0.865;0.922;466.192;5.570;4.945;4.178;
22.05.2023 06:14:30;5.000;51.472;101.657;469.725;0.079;5.669;0.040;-0.863;0.931;466.192;5.621;4.945;4.178;
22.05.2023 06:14:31;5.000;51.474;101.738;468.691;0.079;5.664;0.040;-0.863;0.940;466.192;5.570;4.945;4.178;
22.05.2023 06:14:32;5.000;51.472;101.707;469.423;0.079;5.683;0.040;-0.821;0.935;464.160;5.621;4.945;4.166;
22.05.2023 06:14:33;5.000;51.469;101.633;469.832;0.079;5.693;0.041;-0.808;0.923;466.192;5.621;4.945;4.178;
22.05.2023 06:14:34;5.000;51.467;101.638;469.264;0.079;5.694;0.041;-0.805;0.927;466.192;5.621;4.945;4.166;
22.05.2023 06:14:35;5.000;51.469;101.733;469.660;0.079;5.688;0.041;-0.805;0.938;468.224;5.621;4.945;4.178;
22.05.2023 06:14:36;5.000;51.471;101.708;468.874;0.079;5.705;0.041;-0.768;0.939;464.160;5.621;4.945;4.166;
22.05.2023 06:14:37;5.000;51.471;101.649;470.041;0.079;5.710;0.041;-0.764;0.925;466.192;5.621;4.945;4.178;
22.05.2023 06:14:38;5.000;51.469;101.620;469.986;0.079;5.720;0.041;-0.745;0.924;468.224;5.621;4.945;4.178;
22.05.2023 06:14:39;5.000;51.469;101.676;470.352;0.079;5.717;0.041;-0.743;0.933;468.224;5.672;4.945;4.178;
22.05.2023 06:14:40;5.000;51.469;101.728;468.813;0.079;5.724;0.041;-0.721;0.941;466.192;5.621;4.956;4.178;
22.05.2023 06:14:41;5.000;51.467;101.686;469.154;0.079;5.738;0.041;-0.692;0.934;466.192;5.672;4.945;4.178;
22.05.2023 06:14:42;5.000;51.467;101.623;469.814;0.079;5.743;0.041;-0.689;0.921;466.192;5.672;4.945;4.166;
22.05.2023 06:14:43;5.000;51.467;101.628;470.710;0.079;5.751;0.041;-0.669;0.927;468.224;5.672;4.945;4.178;
22.05.2023 06:14:44;5.000;51.472;101.720;469.184;0.079;5.747;0.041;-0.666;0.937;468.224;5.672;4.945;4.178;
22.05.2023 06:14:45;5.000;51.469;101.717;468.870;0.079;5.762;0.041;-0.632;0.940;466.192;5.672;4.945;4.166;
22.05.2023 06:14:46;5.000;51.471;101.653;470.522;0.079;5.766;0.041;-0.630;0.928;464.160;5.672;4.945;4.178;
22.05.2023 06:14:47;5.000;51.469;101.625;470.242;0.079;5.787;0.041;-0.584;0.922;468.224;5.722;4.945;4.178;
22.05.2023 06:14:48;5.000;51.472;101.667;469.642;0.079;5.775;0.041;-0.607;0.932;466.192;5.722;4.945;4.178;
22.05.2023 06:14:49;5.000;51.472;101.736;469.246;0.079;5.782;0.041;-0.581;0.940;466.192;5.672;4.945;4.166;
22.05.2023 06:14:50;5.000;51.469;101.693;469.639;0.079;5.796;0.041;-0.553;0.935;466.192;5.722;4.945;4.178;
22.05.2023 06:14:51;5.000;51.469;101.633;470.806;0.079;5.799;0.041;-0.554;0.922;468.224;5.722;4.945;4.178;
22.05.2023 06:14:52;5.000;51.466;101.626;470.348;0.079;5.805;0.041;-0.540;0.926;468.224;5.722;4.945;4.166;
22.05.2023 06:14:53;5.000;51.469;101.695;469.253;0.079;5.810;0.041;-0.519;0.934;466.192;5.722;4.945;4.178;
22.05.2023 06:14:54;5.000;51.469;101.725;470.205;0.079;5.808;0.041;-0.522;0.941;466.192;5.722;4.945;4.178;
22.05.2023 06:14:55;5.000;51.471;101.675;469.841;0.079;5.833;0.041;-0.468;0.932;466.192;5.722;4.945;4.178;
22.05.2023 06:14:56;5.000;51.471;101.627;469.831;0.079;5.838;0.041;-0.463;0.920;466.192;5.722;4.945;4.178;
22.05.2023 06:14:57;5.000;51.467;101.627;471.082;0.079;5.840;0.041;-0.460;0.926;468.224;5.773;4.945;4.178;
22.05.2023 06:14:58;5.000;51.467;101.709;468.658;0.079;5.842;0.041;-0.444;0.935;466.192;5.773;4.945;4.166;
22.05.2023 06:14:59;5.000;51.469;101.718;470.134;0.079;5.838;0.041;-0.451;0.940;468.224;5.722;4.945;4.178;
22.05.2023 06:15:00;5.000;51.469;101.667;470.128;0.079;5.862;0.041;-0.401;0.930;466.192;5.773;4.945;4.166;
22.05.2023 06:15:01;5.000;51.471;101.627;469.384;0.079;5.873;0.042;-0.381;0.920;466.192;5.773;4.945;4.178;
22.05.2023 06:15:02;5.000;51.466;101.636;469.741;0.079;5.873;0.041;-0.380;0.926;468.224;5.773;4.945;4.178;
22.05.2023 06:15:03;5.000;51.471;101.717;469.439;0.079;5.875;0.042;-0.364;0.937;466.192;5.773;4.945;4.178;
22.05.2023 06:15:04;5.000;51.471;101.705;469.891;0.079;5.886;0.042;-0.340;0.940;466.192;5.824;4.945;4.166;
22.05.2023 06:15:05;5.000;51.469;101.660;470.361;0.079;5.892;0.042;-0.333;0.929;466.192;5.824;4.945;4.166;
22.05.2023 06:15:06;5.000;51.469;101.625;470.109;0.079;5.903;0.042;-0.311;0.920;466.192;5.824;4.945;4.178;
22.05.2023 06:15:07;5.000;51.472;101.633;470.362;0.079;5.907;0.042;-0.302;0.927;468.224;5.824;4.945;4.178;
22.05.2023 06:15:08;5.000;51.467;101.722;468.969;0.079;5.903;0.042;-0.299;0.936;466.192;5.824;4.945;4.178;
22.05.2023 06:15:09;5.000;51.471;101.709;469.686;0.079;5.912;0.042;-0.279;0.940;466.192;5.824;4.945;4.178;
22.05.2023 06:15:10;5.000;51.474;101.653;470.883;0.079;5.921;0.042;-0.266;0.930;466.192;5.824;4.945;4.178;
22.05.2023 06:15:11;5.000;51.471;101.610;470.483;0.079;5.934;0.042;-0.242;0.920;468.224;5.824;4.945;4.166;
22.05.2023 06:15:12;5.000;51.471;101.622;470.252;0.079;5.941;0.042;-0.225;0.927;468.224;5.874;4.945;4.178;
22.05.2023 06:15:13;5.000;51.472;101.702;469.728;0.079;5.941;0.042;-0.214;0.934;466.192;5.874;4.945;4.166;
22.05.2023 06:15:14;5.000;51.471;101.711;469.757;0.079;5.956;0.042;-0.176;0.941;466.192;5.824;4.945;4.178;
22.05.2023 06:15:15;5.000;51.471;101.679;470.719;0.079;5.954;0.042;-0.187;0.932;466.192;5.824;4.945;4.178;
22.05.2023 06:15:16;5.000;51.467;101.633;470.991;0.079;5.966;0.042;-0.164;0.921;466.192;5.874;4.945;4.166;
22.05.2023 06:15:17;5.000;51.467;101.625;470.854;0.079;5.977;0.042;-0.140;0.923;468.224;5.874;4.945;4.178;
22.05.2023 06:15:18;5.000;51.471;101.683;470.133;0.079;5.978;0.042;-0.131;0.932;466.192;5.925;4.945;4.178;
22.05.2023 06:15:19;5.000;51.472;101.714;469.906;0.079;5.981;0.042;-0.119;0.940;466.192;5.874;4.945;4.178;
22.05.2023 06:15:20;5.000;51.466;101.676;471.029;0.079;5.991;0.042;-0.102;0.935;466.192;5.874;4.945;4.178;
22.05.2023 06:15:21;5.000;51.469;101.627;471.416;0.079;6.008;0.042;-0.070;0.925;468.224;5.925;4.945;4.178;
22.05.2023 06:15:22;5.000;51.471;101.614;470.728;0.079;6.007;0.042;-0.073;0.922;466.192;5.874;4.945;4.178;
22.05.2023 06:15:23;5.000;51.469;101.646;470.454;0.079;6.015;0.042;-0.051;0.929;468.224;5.925;4.945;4.166;
22.05.2023 06:15:24;5.000;51.469;101.716;470.004;0.079;6.012;0.042;-0.048;0.937;468.224;5.925;4.945;4.178;
22.05.2023 06:15:25;5.000;51.471;101.703;470.319;0.079;6.022;0.042;-0.027;0.938;468.224;5.925;4.945;4.178;
22.05.2023 06:15:26;5.000;51.466;101.650;471.016;0.079;6.037;0.042;0.001;0.928;466.192;5.925;4.945;4.178;
22.05.2023 06:15:27;5.000;51.472;101.618;470.356;0.079;6.044;0.042;0.013;0.921;468.224;5.976;4.945;4.166;
22.05.2023 06:15:28;5.000;51.469;101.616;470.799;0.079;6.048;0.042;0.020;0.927;468.224;5.976;4.945;4.166;
22.05.2023 06:15:29;5.000;51.472;101.696;470.619;0.079;6.036;0.042;0.004;0.935;468.224;5.925;4.945;4.178;
22.05.2023 06:15:30;6.000;51.471;101.695;469.943;0.079;6.063;0.043;0.067;0.940;466.192;5.976;4.945;4.178;
22.05.2023 06:15:31;6.000;51.469;101.670;470.374;0.079;6.061;0.043;0.057;0.931;466.192;5.976;4.945;4.166;
22.05.2023 06:15:32;6.000;51.467;101.557;471.252;0.079;6.075;0.043;0.075;0.920;466.192;5.976;4.945;4.178;
22.05.2023 06:15:33;6.000;51.471;101.541;471.590;0.079;6.086;0.043;0.097;0.920;472.288;5.976;4.945;4.178;
22.05.2023 06:15:34;6.000;51.471;101.587;525.678;0.088;6.079;0.043;0.088;0.928;543.408;5.976;4.945;4.178;
22.05.2023 06:15:35;6.000;51.467;101.635;583.903;0.093;6.043;0.042;0.013;0.935;590.144;5.925;4.956;4.178;
22.05.2023 06:15:36;6.000;51.467;101.620;606.729;0.095;6.005;0.042;-0.077;0.937;604.368;5.874;4.945;4.166;
22.05.2023 06:15:37;6.000;51.469;101.588;614.008;0.095;5.959;0.042;-0.188;0.929;608.432;5.824;4.945;4.166;
22.05.2023 06:15:38;6.000;51.471;101.546;616.528;0.095;5.904;0.042;-0.319;0.919;612.496;5.773;4.945;4.178;
22.05.2023 06:15:39;6.000;51.472;101.549;618.618;0.096;5.862;0.041;-0.418;0.922;616.560;5.773;4.945;4.178;
22.05.2023 06:15:40;6.000;51.469;101.593;620.242;0.096;5.798;0.041;-0.562;0.929;618.592;5.722;4.945;4.178;
22.05.2023 06:15:41;6.000;51.472;101.638;621.086;0.096;5.747;0.041;-0.678;0.937;618.592;5.672;4.945;4.178;
22.05.2023 06:15:42;6.000;51.472;101.610;620.728;0.096;5.699;0.040;-0.795;0.938;616.560;5.621;4.945;4.178;
22.05.2023 06:15:43;6.000;51.471;101.571;623.032;0.096;5.658;0.040;-0.899;0.928;618.592;5.570;4.945;4.178;
22.05.2023 06:15:44;6.000;51.469;101.545;622.644;0.096;5.622;0.040;-0.991;0.919;618.592;5.520;4.945;4.178;
22.05.2023 06:15:45;6.000;51.471;101.541;623.329;0.096;5.590;0.040;-1.069;0.922;622.656;5.520;4.945;4.178;
22.05.2023 06:15:46;6.000;51.467;101.595;624.041;0.096;5.545;0.040;-1.171;0.930;620.624;5.469;4.945;4.178;
22.05.2023 06:15:47;6.000;51.471;101.636;622.778;0.096;5.509;0.039;-1.255;0.937;620.624;5.418;4.945;4.178;
22.05.2023 06:15:48;6.000;51.469;101.615;623.239;0.096;5.474;0.039;-1.344;0.936;618.592;5.368;4.945;4.178;
22.05.2023 06:15:49;6.000;51.472;101.569;622.516;0.096;5.457;0.039;-1.392;0.926;618.592;5.368;4.945;4.178;
22.05.2023 06:15:50;6.000;51.472;101.551;623.266;0.096;5.423;0.039;-1.481;0.918;618.592;5.317;4.945;4.178;
22.05.2023 06:15:51;6.000;51.471;101.546;624.216;0.096;5.407;0.039;-1.522;0.924;622.656;5.317;4.945;4.166;
22.05.2023 06:15:52;6.000;51.469;101.611;624.069;0.096;5.370;0.039;-1.605;0.931;622.656;5.267;4.945;4.178;
22.05.2023 06:15:53;6.000;51.467;101.629;610.657;0.094;5.364;0.039;-1.620;0.937;598.272;5.267;4.945;4.178;
22.05.2023 06:15:54;6.000;51.469;101.611;558.028;0.087;5.338;0.038;-1.687;0.935;537.312;5.267;4.945;4.178;
22.05.2023 06:15:55;6.000;51.467;101.560;508.318;0.083;5.321;0.038;-1.738;0.925;496.672;5.216;4.945;4.166;
22.05.2023 06:15:56;6.000;51.466;101.544;483.800;0.080;5.308;0.038;-1.774;0.918;478.384;5.216;4.945;4.178;
22.05.2023 06:15:57;6.000;51.469;101.545;474.660;0.079;5.285;0.038;-1.831;0.924;470.256;5.216;4.945;4.178;
22.05.2023 06:15:58;6.000;51.472;101.607;469.101;0.079;5.266;0.038;-1.871;0.931;464.160;5.165;4.945;4.178;
22.05.2023 06:15:59;6.000;51.471;101.630;466.998;0.079;5.254;0.038;-1.899;0.937;462.128;5.165;4.945;4.178;
22.05.2023 06:16:00;6.000;51.467;101.610;466.745;0.079;5.240;0.038;-1.938;0.935;462.128;5.115;4.945;4.178;
22.05.2023 06:16:01;6.000;51.471;101.561;465.932;0.078;5.234;0.038;-1.960;0.926;460.096;5.115;4.945;4.178;
22.05.2023 06:16:02;6.000;51.464;101.543;465.367;0.078;5.220;0.038;-1.999;0.918;462.128;5.115;4.945;4.178;
22.05.2023 06:16:03;6.000;51.467;101.544;465.249;0.078;5.213;0.038;-2.017;0.922;464.160;5.115;4.945;4.178;
22.05.2023 06:16:04;6.000;51.467;101.599;464.355;0.078;5.189;0.038;-2.074;0.930;462.128;5.115;4.945;4.178;
22.05.2023 06:16:05;6.000;51.469;101.633;463.992;0.078;5.185;0.038;-2.079;0.937;462.128;5.115;4.945;4.166;
22.05.2023 06:16:06;6.000;51.467;101.607;463.986;0.078;5.176;0.037;-2.105;0.937;460.096;5.064;4.945;4.166;
22.05.2023 06:16:07;6.000;51.464;101.569;464.006;0.078;5.173;0.037;-2.120;0.929;460.096;5.064;4.945;4.166;
22.05.2023 06:16:08;6.000;51.469;101.535;464.839;0.078;5.157;0.037;-2.166;0.919;462.128;5.064;4.945;4.178;
22.05.2023 06:16:09;6.000;51.469;101.535;463.752;0.078;5.163;0.037;-2.149;0.920;460.096;5.064;4.945;4.166;
22.05.2023 06:16:10;6.000;51.472;101.577;464.443;0.078;5.150;0.037;-2.177;0.927;462.128;5.064;4.945;4.178;
22.05.2023 06:16:11;6.000;51.467;101.621;463.088;0.078;5.138;0.037;-2.202;0.934;460.096;5.064;4.945;4.178;
22.05.2023 06:16:12;6.000;51.467;101.614;463.340;0.078;5.134;0.037;-2.215;0.938;460.096;5.064;4.956;4.166;
22.05.2023 06:16:13;6.000;51.469;101.587;462.970;0.078;5.134;0.037;-2.218;0.931;460.096;5.013;4.945;4.178;
22.05.2023 06:16:14;6.000;51.474;101.555;463.454;0.078;5.120;0.037;-2.261;0.922;458.064;5.013;4.945;4.178;
22.05.2023 06:16:15;6.000;51.471;101.539;464.912;0.078;5.121;0.037;-2.259;0.918;462.128;5.064;4.945;4.178;
22.05.2023 06:16:16;6.000;51.471;101.542;464.058;0.078;5.113;0.037;-2.279;0.924;462.128;5.013;4.945;4.166;
22.05.2023 06:16:17;6.000;51.471;101.610;463.583;0.078;5.100;0.037;-2.306;0.930;460.096;5.013;4.945;4.178;
22.05.2023 06:16:18;6.000;51.469;101.620;463.386;0.078;5.094;0.037;-2.319;0.938;460.096;5.013;4.945;4.166;
22.05.2023 06:16:19;6.000;51.471;101.595;463.777;0.078;5.101;0.037;-2.304;0.935;458.064;5.013;4.945;4.166;
22.05.2023 06:16:20;6.000;51.472;101.574;463.650;0.078;5.094;0.037;-2.325;0.928;458.064;5.013;4.945;4.178;
22.05.2023 06:16:21;6.000;51.466;101.541;464.548;0.078;5.093;0.037;-2.332;0.919;460.096;5.013;4.945;4.178;
22.05.2023 06:16:22;6.000;51.467;101.535;463.923;0.078;5.098;0.037;-2.321;0.920;460.096;5.013;4.945;4.178;
22.05.2023 06:16:23;6.000;51.474;101.566;463.946;0.078;5.093;0.037;-2.329;0.925;462.128;5.013;4.945;4.178;
22.05.2023 06:16:24;6.000;51.467;101.618;463.879;0.078;5.083;0.037;-2.348;0.932;462.128;5.013;4.956;4.178;
22.05.2023 06:16:25;6.000;51.469;101.611;463.846;0.078;5.076;0.037;-2.370;0.938;460.096;4.963;4.945;4.178;
22.05.2023 06:16:26;6.000;51.467;101.595;463.941;0.078;5.077;0.037;-2.367;0.933;460.096;4.963;4.945;4.178;
22.05.2023 06:16:27;6.000;51.472;101.558;464.300;0.078;5.082;0.037;-2.361;0.925;460.096;5.013;4.945;4.178;
22.05.2023 06:16:28;6.000;51.471;101.537;463.707;0.078;5.074;0.037;-2.383;0.918;460.096;5.013;4.945;4.178;
22.05.2023 06:16:29;6.000;51.471;101.532;465.178;0.079;5.079;0.037;-2.372;0.921;464.160;5.013;4.945;4.178;
22.05.2023 06:16:30;6.000;51.471;101.557;463.896;0.078;5.079;0.037;-2.367;0.927;462.128;5.013;4.945;4.178;
22.05.2023 06:16:31;6.000;51.471;101.623;463.680;0.078;5.067;0.037;-2.391;0.934;462.128;5.013;4.945;4.166;
22.05.2023 06:16:32;6.000;51.471;101.606;464.393;0.078;5.075;0.037;-2.373;0.938;460.096;5.013;4.945;4.166;
22.05.2023 06:16:33;6.000;51.464;101.584;464.193;0.078;5.075;0.037;-2.376;0.932;460.096;4.963;4.945;4.178;
22.05.2023 06:16:34;6.000;51.471;101.549;464.654;0.078;5.072;0.037;-2.389;0.924;460.096;4.963;4.945;4.166;
22.05.2023 06:16:35;6.000;51.469;101.535;464.909;0.078;5.067;0.037;-2.404;0.918;462.128;4.963;4.945;4.178;
22.05.2023 06:16:36;6.000;51.469;101.528;464.197;0.078;5.077;0.037;-2.378;0.920;462.128;5.013;4.945;4.178;
22.05.2023 06:16:37;6.000;51.467;101.575;464.755;0.078;5.074;0.037;-2.379;0.926;462.128;5.013;4.945;4.166;
22.05.2023 06:16:38;6.000;51.467;101.617;464.005;0.078;5.062;0.037;-2.404;0.934;460.096;4.963;4.945;4.178;
22.05.2023 06:16:39;6.000;51.472;101.608;463.937;0.078;5.072;0.037;-2.378;0.938;460.096;4.963;4.945;4.166;
22.05.2023 06:16:40;6.000;51.469;101.583;464.361;0.078;5.075;0.037;-2.375;0.933;460.096;4.963;4.945;4.166;
22.05.2023 06:16:41;6.000;51.469;101.552;464.317;0.078;5.070;0.037;-2.393;0.925;460.096;4.963;4.945;4.166;
22.05.2023 06:16:42;6.000;51.469;101.529;464.381;0.078;5.071;0.037;-2.393;0.918;460.096;4.963;4.945;4.166;
22.05.2023 06:16:43;6.000;51.471;101.527;464.379;0.078;5.078;0.037;-2.373;0.919;462.128;5.013;4.945;4.178;
22.05.2023 06:16:44;6.000;51.469;101.554;464.970;0.078;5.072;0.037;-2.387;0.925;462.128;5.013;4.945;4.166;
22.05.2023 06:16:45;6.000;51.472;101.605;464.824;0.078;5.073;0.037;-2.378;0.931;462.128;5.013;4.945;4.178;
22.05.2023 06:16:46;6.000;51.469;101.606;463.885;0.078;5.072;0.037;-2.379;0.936;460.096;5.013;4.945;4.166;
22.05.2023 06:16:47;6.000;51.467;101.593;464.137;0.078;5.077;0.037;-2.368;0.936;460.096;5.013;4.945;4.178;
22.05.2023 06:16:48;6.000;51.469;101.558;464.150;0.078;5.083;0.037;-2.357;0.929;460.096;4.963;4.945;4.178;
22.05.2023 06:16:49;6.000;51.467;101.525;465.113;0.078;5.076;0.037;-2.380;0.921;460.096;5.013;4.945;4.178;
22.05.2023 06:16:50;6.000;51.467;101.523;465.094;0.078;5.085;0.037;-2.357;0.917;462.128;5.013;4.945;4.166;
22.05.2023 06:16:51;6.000;51.472;101.532;464.698;0.078;5.084;0.037;-2.357;0.922;462.128;5.013;4.945;4.166;
22.05.2023 06:16:52;6.000;51.469;101.577;464.494;0.078;5.081;0.037;-2.359;0.928;462.128;5.013;4.956;4.178;
22.05.2023 06:16:53;6.000;51.467;101.601;464.170;0.078;5.083;0.037;-2.352;0.934;462.128;5.013;4.945;4.166;
