31.05.2023 07:20:07;7.000;51.467;101.534;448.809;0.077;5.957;0.042;-0.200;0.905;445.872;5.824;4.945;4.178;
31.05.2023 07:20:08;7.000;51.472;101.651;448.754;0.076;5.948;0.042;-0.204;0.911;445.872;5.824;4.945;4.178;
31.05.2023 07:20:09;7.000;51.467;101.578;450.073;0.077;5.956;0.042;-0.195;0.914;443.840;5.824;4.945;4.178;
31.05.2023 07:20:10;7.000;51.469;101.591;448.116;0.076;5.954;0.042;-0.197;0.906;447.904;5.824;4.945;4.178;
31.05.2023 07:20:11;7.000;51.469;101.624;449.278;0.076;5.961;0.042;-0.177;0.919;445.872;5.874;4.945;4.178;
31.05.2023 07:20:12;7.000;51.476;101.532;450.227;0.077;5.965;0.042;-0.181;0.902;443.840;5.874;4.945;4.178;
31.05.2023 07:20:13;7.000;51.471;101.643;448.647;0.076;5.961;0.042;-0.175;0.917;445.872;5.874;4.945;4.178;
31.05.2023 07:20:14;7.000;51.469;101.535;450.241;0.077;5.974;0.042;-0.160;0.904;443.840;5.824;4.945;4.178;
31.05.2023 07:20:15;7.000;51.469;101.651;448.728;0.076;5.948;0.042;-0.205;0.912;445.872;5.874;4.945;4.178;
31.05.2023 07:20:16;7.000;51.469;101.574;449.418;0.077;5.972;0.042;-0.158;0.914;445.872;5.874;4.945;4.178;
31.05.2023 07:20:17;7.000;51.467;101.588;449.800;0.077;5.967;0.042;-0.168;0.906;445.872;5.874;4.945;4.178;
31.05.2023 07:20:18;7.000;51.467;101.623;448.644;0.076;5.973;0.042;-0.151;0.920;445.872;5.874;4.945;4.178;
31.05.2023 07:20:19;7.000;51.469;101.528;450.639;0.077;5.981;0.042;-0.143;0.902;443.840;5.874;4.945;4.178;
31.05.2023 07:20:20;7.000;51.467;101.646;449.129;0.077;5.979;0.042;-0.132;0.916;445.872;5.874;4.945;4.178;
31.05.2023 07:20:21;7.000;51.471;101.543;449.658;0.077;5.985;0.042;-0.133;0.906;443.840;5.874;4.945;4.178;
31.05.2023 07:20:22;7.000;51.469;101.642;448.791;0.077;5.980;0.042;-0.132;0.911;447.904;5.874;4.945;4.178;
31.05.2023 07:20:23;7.000;51.467;101.573;449.876;0.077;5.984;0.042;-0.131;0.915;445.872;5.925;4.945;4.178;
31.05.2023 07:20:24;7.000;51.471;101.588;449.857;0.077;5.990;0.042;-0.116;0.906;445.872;5.874;4.945;4.178;
31.05.2023 07:20:25;7.000;51.467;101.616;449.643;0.077;5.985;0.042;-0.124;0.919;445.872;5.874;4.945;4.178;
31.05.2023 07:20:26;7.000;51.469;101.532;450.668;0.077;6.000;0.042;-0.100;0.901;445.872;5.874;4.945;4.178;
31.05.2023 07:20:27;7.000;51.467;101.654;450.109;0.077;5.995;0.042;-0.094;0.917;445.872;5.925;4.945;4.178;
31.05.2023 07:20:28;7.000;51.469;101.529;450.470;0.077;6.006;0.042;-0.086;0.905;445.872;5.874;4.945;4.178;
31.05.2023 07:20:29;7.000;51.467;101.651;449.489;0.076;5.996;0.042;-0.094;0.911;445.872;5.925;4.945;4.178;
31.05.2023 07:20:30;7.000;51.471;101.573;449.887;0.077;6.009;0.042;-0.073;0.913;445.872;5.874;4.945;4.178;
31.05.2023 07:20:31;7.000;51.469;101.599;450.342;0.077;6.004;0.042;-0.083;0.907;445.872;5.925;4.945;4.178;
31.05.2023 07:20:32;7.000;51.469;101.611;449.241;0.077;6.018;0.042;-0.049;0.919;447.904;5.925;4.945;4.166;
31.05.2023 07:20:33;7.000;51.467;101.539;449.639;0.076;6.023;0.042;-0.047;0.903;447.904;5.925;4.945;4.178;
31.05.2023 07:20:34;7.000;51.469;101.640;449.950;0.077;6.019;0.042;-0.043;0.918;445.872;5.925;4.945;4.178;
31.05.2023 07:20:35;7.000;51.467;101.527;450.996;0.077;6.035;0.042;-0.022;0.902;443.840;5.925;4.945;4.178;
31.05.2023 07:20:36;7.000;51.467;101.654;448.711;0.077;6.021;0.042;-0.035;0.914;445.872;5.925;4.945;4.178;
31.05.2023 07:20:37;7.000;51.467;101.545;450.538;0.077;6.036;0.042;-0.017;0.910;445.872;5.925;4.945;4.178;
31.05.2023 07:20:38;7.000;51.467;101.617;450.280;0.077;6.031;0.042;-0.019;0.909;447.904;5.925;4.945;4.178;
31.05.2023 07:20:39;7.000;51.471;101.585;449.587;0.076;6.035;0.042;-0.012;0.918;445.872;5.925;4.945;4.178;
31.05.2023 07:20:40;7.000;51.471;101.559;449.665;0.077;6.043;0.042;0.002;0.904;445.872;5.925;4.945;4.178;
31.05.2023 07:20:41;7.000;51.469;101.630;449.092;0.076;6.043;0.042;0.012;0.918;445.872;5.976;4.945;4.178;
31.05.2023 07:20:42;7.000;51.469;101.521;450.147;0.077;6.054;0.042;0.021;0.902;445.872;5.976;4.945;4.178;
31.05.2023 07:20:43;7.000;51.466;101.648;449.363;0.076;6.053;0.042;0.037;0.916;445.872;5.976;4.945;4.178;
31.05.2023 07:20:44;7.000;51.467;101.529;450.287;0.077;6.071;0.043;0.060;0.905;445.872;5.925;4.945;4.178;
31.05.2023 07:20:45;7.000;51.466;101.646;450.150;0.077;6.059;0.042;0.049;0.911;445.872;5.976;4.945;4.178;
31.05.2023 07:20:46;7.000;51.467;101.564;450.768;0.077;6.073;0.043;0.071;0.913;445.872;5.976;4.956;4.178;
31.05.2023 07:20:47;7.000;51.469;101.593;450.259;0.077;6.066;0.043;0.059;0.907;447.904;5.976;4.945;4.178;
31.05.2023 07:20:48;7.000;51.467;101.603;449.880;0.077;6.077;0.043;0.085;0.919;447.904;5.925;4.945;4.178;
31.05.2023 07:20:49;7.000;51.467;101.540;451.034;0.077;6.073;0.043;0.068;0.904;447.904;5.976;4.945;4.178;
31.05.2023 07:20:50;7.000;51.469;101.627;449.953;0.077;6.088;0.043;0.113;0.918;447.904;5.976;4.945;4.178;
31.05.2023 07:20:51;7.000;51.469;101.517;451.177;0.077;6.092;0.043;0.108;0.902;445.872;5.976;4.945;4.178;
31.05.2023 07:20:52;7.000;51.472;101.655;449.887;0.077;6.085;0.043;0.110;0.915;445.872;6.026;4.956;4.178;
31.05.2023 07:20:53;7.000;51.471;101.537;450.536;0.077;6.103;0.043;0.136;0.906;445.872;5.976;4.945;4.178;
31.05.2023 07:20:54;7.000;51.466;101.640;450.066;0.077;6.088;0.043;0.115;0.911;447.904;6.026;4.945;4.178;
31.05.2023 07:20:55;7.000;51.471;101.570;450.788;0.077;6.113;0.043;0.163;0.914;445.872;5.976;4.945;4.178;
31.05.2023 07:20:56;7.000;51.469;101.584;449.859;0.077;6.104;0.043;0.144;0.907;445.872;6.026;4.945;4.178;
31.05.2023 07:20:57;7.000;51.471;101.607;450.244;0.077;6.119;0.043;0.181;0.919;447.904;5.976;4.945;4.178;
31.05.2023 07:20:58;7.000;51.469;101.539;450.773;0.077;6.115;0.043;0.163;0.903;447.904;6.026;4.945;4.178;
31.05.2023 07:20:59;7.000;51.472;101.633;450.443;0.077;6.115;0.043;0.176;0.918;445.872;6.026;4.945;4.178;
31.05.2023 07:21:00;7.000;51.471;101.516;450.595;0.077;6.136;0.043;0.205;0.901;445.872;6.026;4.945;4.178;
31.05.2023 07:21:01;7.000;51.466;101.655;450.724;0.077;6.129;0.043;0.210;0.915;447.904;6.026;4.945;4.178;
31.05.2023 07:21:02;7.000;51.472;101.535;451.283;0.077;6.143;0.043;0.225;0.907;445.872;6.026;4.945;4.178;
31.05.2023 07:21:03;7.000;51.467;101.637;450.548;0.077;6.139;0.043;0.229;0.910;447.904;6.026;4.945;4.166;
31.05.2023 07:21:04;7.000;51.474;101.570;451.201;0.077;6.144;0.043;0.232;0.913;445.872;6.026;4.945;4.178;
31.05.2023 07:21:05;7.000;51.469;101.591;451.161;0.077;6.144;0.043;0.234;0.906;447.904;6.077;4.945;4.178;
31.05.2023 07:21:06;7.000;51.471;101.609;451.214;0.077;6.160;0.043;0.272;0.918;447.904;6.077;4.945;4.178;
31.05.2023 07:21:07;7.000;51.472;101.538;451.793;0.077;6.166;0.043;0.276;0.904;445.872;6.077;4.945;4.178;
31.05.2023 07:21:08;7.000;51.472;101.633;451.149;0.077;6.164;0.043;0.284;0.918;445.872;6.077;4.945;4.178;
31.05.2023 07:21:09;7.000;51.472;101.510;451.112;0.077;6.173;0.043;0.288;0.902;445.872;6.077;4.945;4.178;
31.05.2023 07:21:10;7.000;51.474;101.648;450.966;0.077;6.173;0.043;0.306;0.915;447.904;6.077;4.945;4.178;
31.05.2023 07:21:11;7.000;51.472;101.523;451.757;0.077;6.189;0.043;0.326;0.904;447.904;6.077;4.945;4.178;
31.05.2023 07:21:12;7.000;51.471;101.638;450.512;0.077;6.179;0.043;0.319;0.911;447.904;6.077;4.945;4.178;
31.05.2023 07:21:13;7.000;51.472;101.548;451.469;0.077;6.192;0.043;0.335;0.910;445.872;6.077;4.945;4.178;
31.05.2023 07:21:14;7.000;51.471;101.613;450.566;0.077;6.187;0.043;0.333;0.908;447.904;6.127;4.945;4.178;
31.05.2023 07:21:15;7.000;51.467;101.573;451.617;0.077;6.202;0.043;0.361;0.915;445.872;6.077;4.945;4.178;
31.05.2023 07:21:16;7.000;51.474;101.567;451.788;0.077;6.204;0.043;0.365;0.905;447.904;6.127;4.945;4.178;
31.05.2023 07:21:17;7.000;51.469;101.603;450.881;0.077;6.199;0.043;0.359;0.919;445.872;6.077;4.945;4.178;
31.05.2023 07:21:18;7.000;51.467;101.528;451.395;0.077;6.211;0.043;0.377;0.903;447.904;6.127;4.945;4.178;
31.05.2023 07:21:19;7.000;51.472;101.624;450.975;0.077;6.216;0.043;0.399;0.918;447.904;6.127;4.945;4.178;
31.05.2023 07:21:20;7.000;51.471;101.507;451.656;0.077;6.232;0.043;0.419;0.902;447.904;6.127;4.945;4.178;
31.05.2023 07:21:21;7.000;51.471;101.641;451.387;0.077;6.223;0.043;0.418;0.915;447.904;6.127;4.945;4.178;
31.05.2023 07:21:22;7.000;51.471;101.518;451.872;0.077;6.241;0.044;0.441;0.903;447.904;6.127;4.945;4.178;
31.05.2023 07:21:23;7.000;51.469;101.640;451.481;0.077;6.237;0.043;0.448;0.913;447.904;6.127;4.945;4.178;
31.05.2023 07:21:24;7.000;51.471;101.543;451.611;0.077;6.246;0.044;0.456;0.908;447.904;6.127;4.945;4.178;
31.05.2023 07:21:25;7.000;51.472;101.627;451.590;0.077;6.239;0.043;0.452;0.909;447.904;6.178;4.945;4.178;
31.05.2023 07:21:26;7.000;51.471;101.572;451.338;0.077;6.249;0.044;0.466;0.914;447.904;6.127;4.945;4.178;
31.05.2023 07:21:27;7.000;51.471;101.580;451.604;0.077;6.258;0.044;0.487;0.906;447.904;6.178;4.945;4.178;
31.05.2023 07:21:28;7.000;51.471;101.602;451.576;0.077;6.269;0.044;0.514;0.918;447.904;6.178;4.945;4.178;
31.05.2023 07:21:29;7.000;51.471;101.539;451.341;0.077;6.269;0.044;0.506;0.904;447.904;6.178;4.945;4.178;
31.05.2023 07:21:30;8.000;51.471;101.619;451.480;0.077;6.272;0.044;0.523;0.917;445.872;6.178;4.945;4.178;
31.05.2023 07:21:31;8.000;51.471;101.510;451.898;0.077;6.283;0.044;0.533;0.904;447.904;6.178;4.945;4.178;
31.05.2023 07:21:32;8.000;51.472;101.644;451.514;0.077;6.274;0.044;0.532;0.915;445.872;6.178;4.945;4.178;
31.05.2023 07:21:33;8.000;51.471;101.496;452.035;0.077;6.290;0.044;0.545;0.900;454.000;6.178;4.945;4.178;
31.05.2023 07:21:34;8.000;51.471;101.638;461.359;0.078;6.318;0.044;0.626;0.914;466.192;6.279;4.945;4.178;
31.05.2023 07:21:35;8.000;51.476;101.511;471.098;0.079;6.388;0.044;0.761;0.901;470.256;6.279;4.945;4.178;
31.05.2023 07:21:36;8.000;51.466;101.639;473.280;0.079;6.408;0.044;0.824;0.911;472.288;6.330;4.945;4.178;
31.05.2023 07:21:37;8.000;51.469;101.527;475.059;0.080;6.440;0.045;0.877;0.905;470.256;6.330;4.945;4.178;
31.05.2023 07:21:38;8.000;51.469;101.624;474.541;0.079;6.442;0.045;0.894;0.909;472.288;6.330;4.945;4.178;
31.05.2023 07:21:39;8.000;51.469;101.541;474.695;0.079;6.459;0.045;0.920;0.909;470.256;6.330;4.945;4.178;
31.05.2023 07:21:40;8.000;51.469;101.601;473.152;0.079;6.453;0.045;0.914;0.907;468.224;6.381;4.945;4.178;
31.05.2023 07:21:41;8.000;51.467;101.565;472.647;0.079;6.468;0.045;0.942;0.913;466.192;6.330;4.945;4.178;
31.05.2023 07:21:42;8.000;51.467;101.574;470.877;0.079;6.460;0.045;0.925;0.904;468.224;6.381;4.945;4.178;
31.05.2023 07:21:43;8.000;51.465;101.591;470.819;0.079;6.450;0.045;0.906;0.916;468.224;6.330;4.945;4.178;
31.05.2023 07:21:44;8.000;51.469;101.539;470.023;0.079;6.456;0.045;0.912;0.904;464.160;6.330;4.945;4.178;
31.05.2023 07:21:45;8.000;51.472;101.603;468.648;0.079;6.448;0.045;0.903;0.917;464.160;6.330;4.945;4.178;
31.05.2023 07:21:46;8.000;51.469;101.517;468.148;0.079;6.430;0.044;0.854;0.901;464.160;6.330;4.945;4.178;
31.05.2023 07:21:47;8.000;51.476;101.629;466.998;0.079;6.422;0.044;0.852;0.916;464.160;6.330;4.945;4.178;
31.05.2023 07:21:48;8.000;51.472;101.499;468.014;0.079;6.423;0.044;0.836;0.901;466.192;6.330;4.945;4.178;
31.05.2023 07:21:49;8.000;51.469;101.634;469.472;0.079;6.401;0.044;0.806;0.915;466.192;6.279;4.945;4.178;
31.05.2023 07:21:50;8.000;51.469;101.510;470.549;0.079;6.398;0.044;0.783;0.901;464.160;6.279;4.945;4.178;
31.05.2023 07:21:51;8.000;51.469;101.641;468.255;0.079;6.380;0.044;0.762;0.912;466.192;6.279;4.945;4.178;
31.05.2023 07:21:52;8.000;51.467;101.524;468.473;0.079;6.372;0.044;0.729;0.903;462.128;6.279;4.945;4.178;
31.05.2023 07:21:53;8.000;51.469;101.635;466.813;0.079;6.355;0.044;0.708;0.911;460.096;6.279;4.945;4.178;
31.05.2023 07:21:54;8.000;51.472;101.539;462.185;0.078;6.350;0.044;0.683;0.908;454.000;6.229;4.945;4.178;
31.05.2023 07:21:55;8.000;51.474;101.615;455.841;0.077;6.335;0.044;0.660;0.907;447.904;6.229;4.945;4.178;
31.05.2023 07:21:56;8.000;51.474;101.561;450.542;0.077;6.336;0.044;0.656;0.912;445.872;6.229;4.945;4.178;
31.05.2023 07:21:57;8.000;51.472;101.578;448.750;0.076;6.320;0.044;0.622;0.906;445.872;6.229;4.945;4.178;
31.05.2023 07:21:58;8.000;51.469;101.581;448.368;0.076;6.309;0.044;0.599;0.916;441.808;6.178;4.945;4.178;
31.05.2023 07:21:59;8.000;51.471;101.553;447.722;0.076;6.302;0.044;0.581;0.904;443.840;6.178;4.945;4.178;
31.05.2023 07:22:00;8.000;51.472;101.606;447.779;0.076;6.291;0.044;0.563;0.917;443.840;6.178;4.945;4.178;
31.05.2023 07:22:01;8.000;51.467;101.522;446.829;0.076;6.293;0.044;0.557;0.902;443.840;6.178;4.945;4.178;
31.05.2023 07:22:02;8.000;51.471;101.622;446.848;0.076;6.265;0.044;0.509;0.916;443.840;6.178;4.945;4.178;
31.05.2023 07:22:03;8.000;51.469;101.512;448.266;0.076;6.271;0.044;0.507;0.900;441.808;6.127;4.945;4.178;
31.05.2023 07:22:04;8.000;51.469;101.637;446.005;0.076;6.248;0.044;0.472;0.915;443.840;6.127;4.945;4.178;
31.05.2023 07:22:05;8.000;51.469;101.501;447.431;0.076;6.252;0.044;0.463;0.900;441.808;6.127;4.945;4.178;
31.05.2023 07:22:06;8.000;51.471;101.638;445.973;0.076;6.231;0.043;0.436;0.914;441.808;6.127;4.945;4.178;
31.05.2023 07:22:07;8.000;51.472;101.512;446.645;0.076;6.238;0.043;0.433;0.902;441.808;6.127;4.945;4.178;
31.05.2023 07:22:08;8.000;51.471;101.644;446.107;0.076;6.220;0.043;0.411;0.912;443.840;6.127;4.945;4.178;
31.05.2023 07:22:09;8.000;51.471;101.531;446.778;0.076;6.222;0.043;0.402;0.905;443.840;6.077;4.945;4.178;
31.05.2023 07:22:10;8.000;51.467;101.620;446.851;0.076;6.200;0.043;0.365;0.909;443.840;6.127;4.945;4.178;
31.05.2023 07:22:11;8.000;51.469;101.551;446.923;0.076;6.203;0.043;0.361;0.910;443.840;6.077;4.945;4.178;
31.05.2023 07:22:12;8.000;51.472;101.619;447.616;0.076;6.191;0.043;0.343;0.906;443.840;6.077;4.945;4.178;
31.05.2023 07:22:13;8.000;51.471;101.568;446.838;0.076;6.191;0.043;0.335;0.914;441.808;6.077;4.945;4.178;
31.05.2023 07:22:14;8.000;51.472;101.563;446.575;0.076;6.183;0.043;0.317;0.904;443.840;6.077;4.945;4.178;
31.05.2023 07:22:15;8.000;51.469;101.587;447.905;0.077;6.172;0.043;0.297;0.917;443.840;6.026;4.945;4.178;
31.05.2023 07:22:16;8.000;51.474;101.548;447.600;0.076;6.168;0.043;0.283;0.903;443.840;6.077;4.945;4.178;
31.05.2023 07:22:17;8.000;51.471;101.621;446.656;0.076;6.166;0.043;0.287;0.915;443.840;6.077;4.945;4.178;
31.05.2023 07:22:18;8.000;51.471;101.505;448.829;0.076;6.164;0.043;0.267;0.902;443.840;6.026;4.945;4.178;
31.05.2023 07:22:19;8.000;51.471;101.608;447.364;0.076;6.150;0.043;0.251;0.917;443.840;6.077;4.945;4.178;
31.05.2023 07:22:20;8.000;51.471;101.502;448.173;0.076;6.151;0.043;0.238;0.901;445.872;6.077;4.945;4.178;
31.05.2023 07:22:21;8.000;51.469;101.619;448.297;0.076;6.151;0.043;0.254;0.916;443.840;6.026;4.945;4.178;
31.05.2023 07:22:22;8.000;51.467;101.494;447.477;0.076;6.148;0.043;0.229;0.900;443.840;6.026;4.945;4.178;
31.05.2023 07:22:23;8.000;51.469;101.626;448.388;0.077;6.131;0.043;0.209;0.915;443.840;6.026;4.945;4.178;
31.05.2023 07:22:24;8.000;51.466;101.495;448.769;0.076;6.139;0.043;0.210;0.900;441.808;6.026;4.945;4.178;
31.05.2023 07:22:25;8.000;51.469;101.631;447.198;0.076;6.121;0.043;0.189;0.914;443.840;6.026;4.945;4.178;
31.05.2023 07:22:26;8.000;51.469;101.500;448.883;0.076;6.125;0.043;0.179;0.900;443.840;5.976;4.935;4.178;
31.05.2023 07:22:27;8.000;51.466;101.640;447.600;0.076;6.107;0.043;0.158;0.912;443.840;6.026;4.945;4.178;
31.05.2023 07:22:28;8.000;51.471;101.513;449.089;0.076;6.119;0.043;0.168;0.903;443.840;6.026;4.945;4.178;
31.05.2023 07:22:29;8.000;51.476;101.635;447.403;0.076;6.115;0.043;0.175;0.911;443.840;5.976;4.945;4.178;
31.05.2023 07:22:30;8.000;51.472;101.524;447.910;0.076;6.110;0.043;0.150;0.904;443.840;5.976;4.945;4.178;
31.05.2023 07:22:31;8.000;51.467;101.628;447.296;0.076;6.095;0.043;0.130;0.909;447.904;6.026;4.945;4.178;
31.05.2023 07:22:32;8.000;51.471;101.535;449.249;0.076;6.117;0.043;0.165;0.907;441.808;5.976;4.945;4.178;
31.05.2023 07:22:33;8.000;51.472;101.606;447.294;0.076;6.090;0.043;0.114;0.907;445.872;6.026;4.945;4.178;
31.05.2023 07:22:34;8.000;51.469;101.547;448.633;0.076;6.103;0.043;0.136;0.909;443.840;5.976;4.945;4.178;
31.05.2023 07:22:35;8.000;51.467;101.593;448.339;0.076;6.093;0.043;0.119;0.907;445.872;5.976;4.945;4.178;
31.05.2023 07:22:36;8.000;51.469;101.550;448.798;0.077;6.097;0.043;0.123;0.911;443.840;5.976;4.945;4.178;
31.05.2023 07:22:37;8.000;51.471;101.579;448.360;0.076;6.088;0.043;0.106;0.906;445.872;5.976;4.945;4.178;
31.05.2023 07:22:38;8.000;51.472;101.568;449.296;0.077;6.095;0.043;0.122;0.913;445.872;5.976;4.945;4.178;
31.05.2023 07:22:39;8.000;51.471;101.564;448.402;0.076;6.084;0.043;0.096;0.905;445.872;5.976;4.945;4.178;
31.05.2023 07:22:40;8.000;51.469;101.583;449.331;0.077;6.093;0.043;0.118;0.914;443.840;5.976;4.945;4.178;
31.05.2023 07:22:41;8.000;51.467;101.554;448.860;0.077;6.085;0.043;0.095;0.904;445.872;5.976;4.945;4.178;
31.05.2023 07:22:42;8.000;51.467;101.594;449.125;0.077;6.089;0.043;0.111;0.916;443.840;5.976;4.945;4.178;
31.05.2023 07:22:43;8.000;51.471;101.543;448.463;0.077;6.081;0.043;0.086;0.903;445.872;5.976;4.945;4.178;
31.05.2023 07:22:44;8.000;51.471;101.611;449.034;0.077;6.085;0.043;0.105;0.917;445.872;5.976;4.945;4.178;
31.05.2023 07:22:45;8.000;51.471;101.522;449.201;0.076;6.088;0.043;0.099;0.902;445.872;5.976;4.945;4.178;
31.05.2023 07:22:46;8.000;51.469;101.624;449.371;0.077;6.077;0.043;0.087;0.916;445.872;5.976;4.945;4.178;
31.05.2023 07:22:47;8.000;51.469;101.513;449.518;0.076;6.079;0.043;0.077;0.901;443.840;5.976;4.945;4.178;
31.05.2023 07:22:48;8.000;51.467;101.618;448.292;0.076;6.075;0.043;0.083;0.915;443.840;5.976;4.945;4.178;
31.05.2023 07:22:49;8.000;51.474;101.506;448.819;0.077;6.078;0.043;0.073;0.901;445.872;5.925;4.945;4.178;
31.05.2023 07:22:50;8.000;51.469;101.613;449.036;0.076;6.071;0.043;0.074;0.916;445.872;5.976;4.945;4.178;
31.05.2023 07:22:51;8.000;51.469;101.495;449.647;0.077;6.083;0.043;0.085;0.901;443.840;5.976;4.945;4.178;
31.05.2023 07:22:52;8.000;51.469;101.619;448.835;0.077;6.078;0.043;0.090;0.916;445.872;5.976;4.945;4.178;
31.05.2023 07:22:53;8.000;51.469;101.495;450.118;0.076;6.090;0.043;0.100;0.900;445.872;5.976;4.945;4.166;
31.05.2023 07:22:54;8.000;51.472;101.625;449.460;0.077;6.075;0.043;0.082;0.915;445.872;5.976;4.945;4.178;
31.05.2023 07:22:55;8.000;51.471;101.487;450.608;0.077;6.083;0.043;0.082;0.900;445.872;5.976;4.945;4.178;
31.05.2023 07:22:56;8.000;51.474;101.632;449.064;0.077;6.077;0.043;0.089;0.914;445.872;5.976;4.945;4.178;
31.05.2023 07:22:57;8.000;51.467;101.497;449.522;0.076;6.093;0.043;0.106;0.899;445.872;5.976;4.945;4.178;
31.05.2023 07:22:58;8.000;51.469;101.640;449.843;0.077;6.075;0.043;0.085;0.914;445.872;5.976;4.945;4.178;
31.05.2023 07:22:59;8.000;51.469;101.488;450.092;0.077;6.087;0.043;0.093;0.899;445.872;5.976;4.945;4.178;
31.05.2023 07:23:00;8.000;51.467;101.636;450.214;0.077;6.076;0.043;0.086;0.914;445.872;5.976;4.945;4.178;
31.05.2023 07:23:01;8.000;51.469;101.490;450.411;0.077;6.091;0.043;0.102;0.900;445.872;5.976;4.945;4.178;
31.05.2023 07:23:02;8.000;51.474;101.635;449.899;0.077;6.076;0.043;0.086;0.913;445.872;5.976;4.945;4.178;
31.05.2023 07:23:03;8.000;51.466;101.496;450.757;0.077;6.092;0.043;0.103;0.900;445.872;5.976;4.945;4.178;
31.05.2023 07:23:04;8.000;51.469;101.636;449.803;0.077;6.075;0.043;0.085;0.912;445.872;5.976;4.945;4.178;
31.05.2023 07:23:05;8.000;51.467;101.498;450.784;0.077;6.094;0.043;0.110;0.900;445.872;5.976;4.945;4.178;
31.05.2023 07:23:06;8.000;51.471;101.638;450.336;0.077;6.078;0.043;0.093;0.912;445.872;5.976;4.945;4.178;
31.05.2023 07:23:07;8.000;51.474;101.504;450.430;0.077;6.091;0.043;0.104;0.901;445.872;5.976;4.945;4.178;
31.05.2023 07:23:08;8.000;51.471;101.637;449.311;0.077;6.082;0.043;0.100;0.912;447.904;5.976;4.945;4.178;
31.05.2023 07:23:09;8.000;51.471;101.500;451.534;0.077;6.090;0.043;0.099;0.901;445.872;5.976;4.945;4.178;
31.05.2023 07:23:10;8.000;51.469;101.635;449.951;0.077;6.077;0.043;0.089;0.911;445.872;5.976;4.945;4.178;
31.05.2023 07:23:11;8.000;51.467;101.502;450.676;0.077;6.089;0.043;0.098;0.902;445.872;5.976;4.945;4.178;
31.05.2023 07:23:12;8.000;51.469;101.633;450.127;0.077;6.089;0.043;0.116;0.911;447.904;5.976;4.945;4.178;
31.05.2023 07:23:13;8.000;51.471;101.510;450.377;0.077;6.091;0.043;0.105;0.901;445.872;5.976;4.945;4.178;
31.05.2023 07:23:14;8.000;51.471;101.641;449.955;0.077;6.087;0.043;0.113;0.911;445.872;6.026;4.945;4.178;
31.05.2023 07:23:15;8.000;51.471;101.513;450.701;0.077;6.100;0.043;0.124;0.902;445.872;5.976;4.945;4.178;
31.05.2023 07:23:16;8.000;51.471;101.633;450.054;0.077;6.093;0.043;0.126;0.910;447.904;5.976;4.945;4.178;
31.05.2023 07:23:17;8.000;51.471;101.513;451.173;0.077;6.101;0.043;0.127;0.902;445.872;5.976;4.945;4.178;
31.05.2023 07:23:18;8.000;51.467;101.636;450.345;0.077;6.086;0.043;0.109;0.910;447.904;5.976;4.945;4.178;
31.05.2023 07:23:19;8.000;51.469;101.516;451.414;0.077;6.109;0.043;0.147;0.904;445.872;5.976;4.945;4.178;
31.05.2023 07:23:20;8.000;51.469;101.624;450.687;0.077;6.093;0.043;0.125;0.910;447.904;5.976;4.945;4.178;
31.05.2023 07:23:21;8.000;51.472;101.522;451.599;0.077;6.113;0.043;0.156;0.905;445.872;5.976;4.945;4.178;
31.05.2023 07:23:22;8.000;51.472;101.623;451.198;0.077;6.103;0.043;0.147;0.909;447.904;6.026;4.945;4.178;
31.05.2023 07:23:23;8.000;51.467;101.532;451.786;0.077;6.108;0.043;0.146;0.906;447.904;5.976;4.945;4.178;
31.05.2023 07:23:24;8.000;51.467;101.615;451.398;0.077;6.098;0.043;0.135;0.909;447.904;6.026;4.945;4.178;
31.05.2023 07:23:25;8.000;51.467;101.524;451.686;0.077;6.123;0.043;0.179;0.907;447.904;5.976;4.945;4.178;
31.05.2023 07:23:26;8.000;51.471;101.604;451.583;0.077;6.107;0.043;0.153;0.908;447.904;6.026;4.945;4.178;
31.05.2023 07:23:27;8.000;51.466;101.540;451.275;0.077;6.121;0.043;0.175;0.906;447.904;5.976;4.945;4.178;
31.05.2023 07:23:28;8.000;51.469;101.603;450.798;0.077;6.111;0.043;0.162;0.908;447.904;6.026;4.945;4.178;
31.05.2023 07:23:29;8.000;51.469;101.533;452.162;0.077;6.121;0.043;0.175;0.908;445.872;5.976;4.945;4.178;
31.05.2023 07:23:30;8.000;51.469;101.597;450.378;0.077;6.112;0.043;0.164;0.907;447.904;6.026;4.945;4.178;
31.05.2023 07:23:31;8.000;51.474;101.544;452.040;0.077;6.125;0.043;0.185;0.909;447.904;6.026;4.945;4.178;
31.05.2023 07:23:32;8.000;51.471;101.602;451.572;0.077;6.117;0.043;0.175;0.907;447.904;6.026;4.945;4.178;
31.05.2023 07:23:33;8.000;51.471;101.528;452.052;0.077;6.131;0.043;0.196;0.908;447.904;6.026;4.945;4.178;
31.05.2023 07:23:34;8.000;51.471;101.587;452.174;0.077;6.127;0.043;0.195;0.906;449.936;6.026;4.945;4.178;
31.05.2023 07:23:35;8.000;51.471;101.539;452.693;0.077;6.129;0.043;0.193;0.908;447.904;6.026;4.945;4.178;
31.05.2023 07:23:36;8.000;51.471;101.599;451.812;0.077;6.136;0.043;0.218;0.907;449.936;6.026;4.945;4.178;
31.05.2023 07:23:37;8.000;51.471;101.537;452.798;0.077;6.135;0.043;0.208;0.907;447.904;6.026;4.945;4.178;
