20.05.2023 01:21:20;7.000;51.479;102.251;480.286;0.081;5.890;0.042;-0.258;0.920;474.320;5.773;4.945;4.178;
20.05.2023 01:21:21;7.000;51.476;102.271;480.272;0.081;5.895;0.042;-0.242;0.911;476.352;5.824;4.945;4.178;
20.05.2023 01:21:22;7.000;51.474;102.307;479.623;0.081;5.901;0.042;-0.225;0.919;478.384;5.824;4.945;4.178;
20.05.2023 01:21:23;7.000;51.469;102.294;480.579;0.081;5.900;0.042;-0.230;0.929;478.384;5.824;4.945;4.178;
20.05.2023 01:21:24;7.000;51.471;102.249;480.274;0.081;5.904;0.042;-0.224;0.923;476.352;5.824;4.945;4.166;
20.05.2023 01:21:25;7.000;51.471;102.251;481.000;0.081;5.910;0.042;-0.211;0.911;476.352;5.773;4.945;4.178;
20.05.2023 01:21:26;7.000;51.472;102.312;480.061;0.081;5.901;0.042;-0.224;0.918;478.384;5.824;4.945;4.178;
20.05.2023 01:21:27;7.000;51.474;102.298;481.090;0.081;5.907;0.042;-0.212;0.928;478.384;5.824;4.945;4.178;
20.05.2023 01:21:28;7.000;51.474;102.262;480.865;0.081;5.920;0.042;-0.186;0.924;474.320;5.773;4.945;4.178;
20.05.2023 01:21:29;7.000;51.472;102.247;480.850;0.081;5.916;0.042;-0.198;0.911;476.352;5.824;4.945;4.178;
20.05.2023 01:21:30;8.000;51.474;102.306;480.443;0.081;5.919;0.042;-0.183;0.918;478.384;5.824;4.945;4.178;
20.05.2023 01:21:31;8.000;51.471;102.289;480.574;0.081;5.925;0.042;-0.171;0.931;478.384;5.824;4.945;4.178;
20.05.2023 01:21:32;8.000;51.474;102.281;481.767;0.081;5.931;0.042;-0.158;0.923;474.320;5.824;4.945;4.178;
20.05.2023 01:21:33;8.000;51.471;102.237;479.375;0.081;5.934;0.042;-0.156;0.909;482.448;5.824;4.945;4.178;
20.05.2023 01:21:34;8.000;51.472;102.298;491.615;0.083;5.937;0.042;-0.141;0.917;504.800;5.874;4.945;4.178;
20.05.2023 01:21:35;8.000;51.469;102.282;512.514;0.085;5.957;0.042;-0.098;0.927;514.960;5.874;4.945;4.178;
20.05.2023 01:21:36;8.000;51.474;102.237;520.721;0.086;5.969;0.042;-0.076;0.919;516.992;5.874;4.945;4.178;
20.05.2023 01:21:37;8.000;51.471;102.255;523.224;0.086;5.983;0.042;-0.042;0.909;519.024;5.874;4.945;4.178;
20.05.2023 01:21:38;8.000;51.471;102.297;523.794;0.086;5.991;0.042;-0.018;0.920;523.088;5.925;4.945;4.178;
20.05.2023 01:21:39;8.000;51.471;102.267;525.211;0.086;5.998;0.042;-0.006;0.929;523.088;5.874;4.945;4.178;
20.05.2023 01:21:40;8.000;51.469;102.227;525.600;0.086;5.997;0.042;-0.013;0.917;519.024;5.874;4.945;4.178;
20.05.2023 01:21:41;8.000;51.471;102.280;524.362;0.086;5.995;0.042;-0.011;0.911;521.056;5.874;4.945;4.178;
20.05.2023 01:21:42;8.000;51.467;102.290;523.774;0.086;5.991;0.042;-0.018;0.922;521.056;5.925;4.945;4.166;
20.05.2023 01:21:43;8.000;51.472;102.260;523.792;0.086;6.011;0.043;0.024;0.929;519.024;5.874;4.945;4.178;
20.05.2023 01:21:44;8.000;51.476;102.221;522.652;0.086;6.008;0.043;0.012;0.913;516.992;5.874;4.945;4.178;
20.05.2023 01:21:45;8.000;51.471;102.296;521.948;0.086;6.004;0.042;0.012;0.913;519.024;5.925;4.945;4.178;
20.05.2023 01:21:46;8.000;51.472;102.295;521.657;0.086;6.008;0.042;0.020;0.925;519.024;5.925;4.945;4.178;
20.05.2023 01:21:47;8.000;51.469;102.252;521.684;0.086;6.013;0.043;0.027;0.927;516.992;5.925;4.945;4.178;
20.05.2023 01:21:48;8.000;51.474;102.223;522.266;0.086;6.024;0.043;0.048;0.912;516.992;5.925;4.945;4.178;
20.05.2023 01:21:49;8.000;51.469;102.299;521.397;0.086;6.016;0.043;0.039;0.915;519.024;5.925;4.945;4.178;
20.05.2023 01:21:50;8.000;51.472;102.284;521.881;0.086;6.031;0.043;0.073;0.926;519.024;5.925;4.935;4.178;
20.05.2023 01:21:51;8.000;51.472;102.247;521.860;0.086;6.031;0.043;0.068;0.925;516.992;5.925;4.945;4.178;
20.05.2023 01:21:52;8.000;51.469;102.227;522.677;0.086;6.037;0.043;0.079;0.911;516.992;5.925;4.945;4.178;
20.05.2023 01:21:53;8.000;51.472;102.298;521.779;0.086;6.032;0.043;0.077;0.915;514.960;5.976;4.945;4.178;
20.05.2023 01:21:54;8.000;51.472;102.285;514.981;0.084;6.044;0.043;0.102;0.926;500.736;5.976;4.945;4.178;
20.05.2023 01:21:55;8.000;51.472;102.250;500.550;0.083;6.049;0.043;0.110;0.923;486.512;5.925;4.945;4.178;
20.05.2023 01:21:56;8.000;51.469;102.239;489.696;0.082;6.039;0.043;0.085;0.910;480.416;5.925;4.935;4.178;
20.05.2023 01:21:57;8.000;51.471;102.300;483.770;0.081;6.053;0.043;0.124;0.917;480.416;5.976;4.945;4.178;
20.05.2023 01:21:58;8.000;51.476;102.276;482.765;0.081;6.056;0.043;0.127;0.928;478.384;5.976;4.945;4.178;
20.05.2023 01:21:59;8.000;51.472;102.240;482.194;0.081;6.062;0.043;0.137;0.922;478.384;5.976;4.945;4.178;
20.05.2023 01:22:00;8.000;51.472;102.241;481.941;0.081;6.067;0.043;0.149;0.910;476.352;5.976;4.945;4.178;
20.05.2023 01:22:01;8.000;51.477;102.295;479.695;0.081;6.062;0.043;0.144;0.918;476.352;5.976;4.945;4.178;
20.05.2023 01:22:02;8.000;51.471;102.279;479.439;0.081;6.075;0.043;0.173;0.928;476.352;5.976;4.945;4.178;
20.05.2023 01:22:03;8.000;51.471;102.241;479.928;0.081;6.071;0.043;0.157;0.920;474.320;5.976;4.945;4.178;
20.05.2023 01:22:04;8.000;51.474;102.264;479.547;0.081;6.070;0.043;0.158;0.908;476.352;5.976;4.945;4.178;
20.05.2023 01:22:05;8.000;51.471;102.322;479.071;0.081;6.076;0.043;0.179;0.918;476.352;5.976;4.945;4.178;
20.05.2023 01:22:06;8.000;51.471;102.288;479.391;0.081;6.075;0.043;0.173;0.928;476.352;5.976;4.935;4.178;
20.05.2023 01:22:07;8.000;51.472;102.237;480.449;0.081;6.088;0.043;0.197;0.918;474.320;5.976;4.945;4.178;
20.05.2023 01:22:08;8.000;51.472;102.278;479.369;0.081;6.084;0.043;0.192;0.910;476.352;5.976;4.945;4.178;
20.05.2023 01:22:09;8.000;51.476;102.298;479.554;0.081;6.086;0.043;0.199;0.921;478.384;5.976;4.945;4.178;
20.05.2023 01:22:10;8.000;51.467;102.270;479.519;0.081;6.097;0.043;0.219;0.928;476.352;5.976;4.945;4.178;
20.05.2023 01:22:11;8.000;51.472;102.228;479.506;0.081;6.102;0.043;0.226;0.914;474.320;5.976;4.945;4.178;
20.05.2023 01:22:12;8.000;51.474;102.294;479.167;0.081;6.102;0.043;0.235;0.912;476.352;5.976;4.945;4.178;
20.05.2023 01:22:13;8.000;51.474;102.293;478.956;0.081;6.099;0.043;0.227;0.923;478.384;5.976;4.945;4.178;
20.05.2023 01:22:14;8.000;51.476;102.259;480.505;0.081;6.101;0.043;0.227;0.928;474.320;5.976;4.945;4.178;
20.05.2023 01:22:15;8.000;51.469;102.223;480.456;0.081;6.112;0.043;0.247;0.913;476.352;5.976;4.945;4.178;
20.05.2023 01:22:16;8.000;51.469;102.302;479.858;0.081;6.108;0.043;0.249;0.913;476.352;6.026;4.945;4.178;
20.05.2023 01:22:17;8.000;51.474;102.285;480.615;0.081;6.108;0.043;0.248;0.924;476.352;6.026;4.935;4.178;
20.05.2023 01:22:18;8.000;51.472;102.255;479.899;0.081;6.109;0.043;0.246;0.925;474.320;6.026;4.945;4.178;
20.05.2023 01:22:19;8.000;51.476;102.229;480.472;0.081;6.114;0.043;0.254;0.910;476.352;6.026;4.945;4.178;
20.05.2023 01:22:20;8.000;51.471;102.309;480.041;0.081;6.115;0.043;0.267;0.915;478.384;6.026;4.945;4.178;
20.05.2023 01:22:21;8.000;51.471;102.284;480.645;0.081;6.123;0.043;0.282;0.927;478.384;6.026;4.945;4.178;
20.05.2023 01:22:22;8.000;51.467;102.248;480.540;0.081;6.123;0.043;0.277;0.924;476.352;6.026;4.945;4.178;
20.05.2023 01:22:23;8.000;51.471;102.236;480.504;0.081;6.125;0.043;0.279;0.909;476.352;6.026;4.945;4.178;
20.05.2023 01:22:24;8.000;51.474;102.302;480.581;0.081;6.119;0.043;0.274;0.917;476.352;6.026;4.945;4.178;
20.05.2023 01:22:25;8.000;51.471;102.279;480.449;0.081;6.126;0.043;0.287;0.927;476.352;6.026;4.945;4.178;
20.05.2023 01:22:26;8.000;51.474;102.241;481.129;0.081;6.131;0.043;0.294;0.921;476.352;6.026;4.935;4.178;
20.05.2023 01:22:27;8.000;51.472;102.250;481.005;0.081;6.130;0.043;0.293;0.909;476.352;6.026;4.945;4.178;
20.05.2023 01:22:28;8.000;51.472;102.304;479.985;0.081;6.130;0.043;0.300;0.919;480.416;6.026;4.935;4.178;
20.05.2023 01:22:29;8.000;51.474;102.269;481.906;0.081;6.138;0.043;0.312;0.929;476.352;6.026;4.945;4.178;
20.05.2023 01:22:30;8.000;51.474;102.232;480.419;0.081;6.144;0.043;0.321;0.917;478.384;6.026;4.945;4.178;
20.05.2023 01:22:31;8.000;51.474;102.279;481.736;0.081;6.134;0.043;0.306;0.910;478.384;6.026;4.945;4.178;
20.05.2023 01:22:32;8.000;51.472;102.297;481.477;0.081;6.139;0.043;0.320;0.921;480.416;6.077;4.945;4.178;
20.05.2023 01:22:33;8.000;51.476;102.265;482.141;0.081;6.150;0.043;0.339;0.929;476.352;6.077;4.945;4.178;
20.05.2023 01:22:34;8.000;51.474;102.222;481.632;0.081;6.154;0.043;0.342;0.915;476.352;6.026;4.945;4.178;
20.05.2023 01:22:35;8.000;51.471;102.295;481.739;0.081;6.139;0.043;0.318;0.912;480.416;6.077;4.945;4.178;
20.05.2023 01:22:36;8.000;51.469;102.286;481.731;0.081;6.147;0.043;0.335;0.924;478.384;6.077;4.945;4.178;
20.05.2023 01:22:37;8.000;51.472;102.253;481.376;0.081;6.165;0.043;0.370;0.927;476.352;6.026;4.935;4.178;
20.05.2023 01:22:38;8.000;51.476;102.219;481.823;0.081;6.159;0.043;0.352;0.912;478.384;6.077;4.945;4.178;
20.05.2023 01:22:39;8.000;51.471;102.301;481.786;0.081;6.150;0.043;0.343;0.914;480.416;6.077;4.945;4.178;
20.05.2023 01:22:40;8.000;51.474;102.289;482.852;0.081;6.170;0.043;0.388;0.924;478.384;6.077;4.945;4.178;
20.05.2023 01:22:41;8.000;51.471;102.254;481.888;0.081;6.165;0.043;0.370;0.924;480.416;6.077;4.945;4.178;
20.05.2023 01:22:42;8.000;51.469;102.227;482.518;0.081;6.165;0.043;0.367;0.910;478.384;6.077;4.945;4.178;
20.05.2023 01:22:43;8.000;51.472;102.297;481.807;0.081;6.169;0.043;0.387;0.917;480.416;6.077;4.945;4.178;
20.05.2023 01:22:44;8.000;51.472;102.276;482.271;0.081;6.165;0.043;0.375;0.927;478.384;6.077;4.945;4.178;
20.05.2023 01:22:45;8.000;51.471;102.237;482.258;0.081;6.178;0.043;0.398;0.920;478.384;6.077;4.945;4.178;
20.05.2023 01:22:46;8.000;51.471;102.262;482.426;0.081;6.169;0.043;0.382;0.909;478.384;6.077;4.945;4.178;
20.05.2023 01:22:47;8.000;51.469;102.297;482.172;0.081;6.180;0.044;0.410;0.919;480.416;6.077;4.945;4.178;
20.05.2023 01:22:48;8.000;51.474;102.274;482.580;0.081;6.180;0.043;0.408;0.929;478.384;6.077;4.945;4.178;
20.05.2023 01:22:49;8.000;51.474;102.225;482.861;0.081;6.190;0.043;0.424;0.916;478.384;6.077;4.945;4.178;
20.05.2023 01:22:50;8.000;51.472;102.280;482.642;0.081;6.187;0.044;0.424;0.911;480.416;6.077;4.945;4.178;
20.05.2023 01:22:51;8.000;51.471;102.291;483.152;0.081;6.178;0.043;0.406;0.922;480.416;6.077;4.945;4.178;
20.05.2023 01:22:52;8.000;51.472;102.259;483.256;0.081;6.196;0.044;0.441;0.928;478.384;6.077;4.945;4.178;
20.05.2023 01:22:53;8.000;51.474;102.221;482.652;0.081;6.196;0.044;0.435;0.913;478.384;6.077;4.945;4.178;
20.05.2023 01:22:54;8.000;51.474;102.301;482.279;0.081;6.190;0.044;0.433;0.913;478.384;6.127;4.945;4.178;
20.05.2023 01:22:55;8.000;51.476;102.289;483.123;0.081;6.205;0.044;0.466;0.925;480.416;6.077;4.945;4.178;
20.05.2023 01:22:56;8.000;51.471;102.246;483.191;0.081;6.204;0.044;0.456;0.925;478.384;6.077;4.945;4.178;
20.05.2023 01:22:57;8.000;51.472;102.228;483.794;0.081;6.207;0.044;0.463;0.908;478.384;6.127;4.935;4.178;
20.05.2023 01:22:58;8.000;51.471;102.303;483.337;0.081;6.197;0.043;0.450;0.917;480.416;6.127;4.945;4.178;
20.05.2023 01:22:59;8.000;51.474;102.275;482.670;0.081;6.212;0.044;0.480;0.927;478.384;6.127;4.935;4.178;
20.05.2023 01:23:00;8.000;51.472;102.238;483.424;0.081;6.220;0.044;0.491;0.920;478.384;6.077;4.945;4.178;
20.05.2023 01:23:01;8.000;51.471;102.256;483.297;0.081;6.207;0.044;0.466;0.910;480.416;6.127;4.945;4.178;
20.05.2023 01:23:02;8.000;51.471;102.292;483.726;0.081;6.210;0.044;0.477;0.920;480.416;6.127;4.945;4.178;
20.05.2023 01:23:03;8.000;51.472;102.268;483.917;0.081;6.226;0.044;0.510;0.929;480.416;6.127;4.945;4.178;
20.05.2023 01:23:04;8.000;51.472;102.224;484.576;0.081;6.225;0.044;0.501;0.915;478.384;6.077;4.945;4.178;
20.05.2023 01:23:05;8.000;51.471;102.288;482.897;0.081;6.215;0.044;0.488;0.911;480.416;6.127;4.945;4.178;
20.05.2023 01:23:06;8.000;51.471;102.289;483.965;0.081;6.230;0.044;0.522;0.923;482.448;6.127;4.945;4.178;
20.05.2023 01:23:07;8.000;51.472;102.258;483.793;0.081;6.227;0.044;0.511;0.927;480.416;6.127;4.945;4.178;
20.05.2023 01:23:08;8.000;51.474;102.220;483.759;0.081;6.236;0.044;0.524;0.912;480.416;6.127;4.935;4.178;
20.05.2023 01:23:09;8.000;51.471;102.301;484.716;0.081;6.230;0.044;0.523;0.914;480.416;6.178;4.945;4.178;
20.05.2023 01:23:10;8.000;51.474;102.286;483.738;0.081;6.247;0.044;0.558;0.926;480.416;6.127;4.945;4.178;
20.05.2023 01:23:11;8.000;51.472;102.243;484.275;0.081;6.241;0.044;0.539;0.923;478.384;6.127;4.945;4.178;
20.05.2023 01:23:12;8.000;51.472;102.233;483.799;0.081;6.242;0.044;0.541;0.909;480.416;6.127;4.945;4.178;
20.05.2023 01:23:13;8.000;51.474;102.299;484.231;0.081;6.245;0.044;0.555;0.918;480.416;6.178;4.945;4.178;
20.05.2023 01:23:14;8.000;51.476;102.270;484.021;0.081;6.245;0.044;0.553;0.928;480.416;6.178;4.945;4.178;
20.05.2023 01:23:15;8.000;51.476;102.232;485.019;0.081;6.256;0.044;0.572;0.918;480.416;6.127;4.945;4.178;
20.05.2023 01:23:16;8.000;51.474;102.263;484.788;0.081;6.253;0.044;0.569;0.910;480.416;6.178;4.945;4.178;
20.05.2023 01:23:17;8.000;51.474;102.298;483.918;0.081;6.255;0.044;0.577;0.921;480.416;6.178;4.945;4.178;
20.05.2023 01:23:18;8.000;51.471;102.260;484.575;0.081;6.265;0.044;0.594;0.929;482.448;6.178;4.945;4.178;
20.05.2023 01:23:19;8.000;51.474;102.222;485.002;0.081;6.269;0.044;0.599;0.914;480.416;6.127;4.945;4.178;
20.05.2023 01:23:20;8.000;51.472;102.292;484.415;0.081;6.253;0.044;0.572;0.912;482.448;6.178;4.945;4.178;
20.05.2023 01:23:21;8.000;51.476;102.291;485.417;0.081;6.272;0.044;0.615;0.924;480.416;6.178;4.945;4.178;
20.05.2023 01:23:22;8.000;51.474;102.242;484.162;0.081;6.277;0.044;0.619;0.925;480.416;6.178;4.945;4.178;
20.05.2023 01:23:23;8.000;51.472;102.224;486.031;0.082;6.277;0.044;0.617;0.909;480.416;6.178;4.945;4.178;
20.05.2023 01:23:24;8.000;51.471;102.307;484.283;0.081;6.276;0.044;0.624;0.914;482.448;6.178;4.945;4.178;
20.05.2023 01:23:25;8.000;51.474;102.290;484.615;0.081;6.277;0.044;0.625;0.927;482.448;6.178;4.945;4.178;
20.05.2023 01:23:26;8.000;51.474;102.237;485.291;0.081;6.286;0.044;0.639;0.920;480.416;6.178;4.945;4.178;
20.05.2023 01:23:27;8.000;51.474;102.244;485.129;0.081;6.285;0.044;0.636;0.910;482.448;6.178;4.945;4.178;
20.05.2023 01:23:28;8.000;51.471;102.295;485.665;0.081;6.288;0.044;0.649;0.920;482.448;6.178;4.945;4.178;
20.05.2023 01:23:29;8.000;51.472;102.265;485.313;0.081;6.288;0.044;0.647;0.928;480.416;6.178;4.945;4.178;
20.05.2023 01:23:30;8.000;51.474;102.230;485.954;0.081;6.298;0.044;0.662;0.914;482.448;6.178;4.945;4.178;
20.05.2023 01:23:31;8.000;51.474;102.292;484.984;0.081;6.288;0.044;0.649;0.912;482.448;6.178;4.935;4.178;
20.05.2023 01:23:32;8.000;51.474;102.291;485.131;0.081;6.301;0.044;0.677;0.923;482.448;6.229;4.945;4.178;
20.05.2023 01:23:33;8.000;51.471;102.248;486.275;0.081;6.305;0.044;0.682;0.927;482.448;6.178;4.945;4.178;
20.05.2023 01:23:34;8.000;51.474;102.218;485.940;0.081;6.311;0.044;0.690;0.911;480.416;6.178;4.945;4.178;
20.05.2023 01:23:35;8.000;51.472;102.302;485.110;0.081;6.308;0.044;0.695;0.914;484.480;6.229;4.945;4.178;
20.05.2023 01:23:36;8.000;51.472;102.286;486.173;0.081;6.318;0.044;0.715;0.926;482.448;6.229;4.945;4.178;
20.05.2023 01:23:37;8.000;51.467;102.244;485.325;0.081;6.316;0.044;0.705;0.921;482.448;6.229;4.945;4.178;
20.05.2023 01:23:38;8.000;51.477;102.241;486.993;0.082;6.319;0.044;0.711;0.908;480.416;6.229;4.945;4.178;
20.05.2023 01:23:39;8.000;51.471;102.301;485.688;0.082;6.318;0.044;0.717;0.919;482.448;6.229;4.945;4.178;
20.05.2023 01:23:40;8.000;51.477;102.271;486.188;0.081;6.332;0.044;0.742;0.928;482.448;6.229;4.945;4.178;
20.05.2023 01:23:41;8.000;51.472;102.226;485.564;0.081;6.331;0.044;0.735;0.916;482.448;6.229;4.945;4.178;
20.05.2023 01:23:42;8.000;51.474;102.274;486.298;0.081;6.332;0.044;0.744;0.911;482.448;6.229;4.945;4.178;
20.05.2023 01:23:43;8.000;51.476;102.293;486.255;0.082;6.334;0.044;0.750;0.922;482.448;6.229;4.945;4.178;
20.05.2023 01:23:44;8.000;51.476;102.254;486.125;0.082;6.339;0.044;0.757;0.927;482.448;6.229;4.945;4.178;
20.05.2023 01:23:45;8.000;51.471;102.224;486.895;0.082;6.349;0.044;0.775;0.910;482.448;6.229;4.945;4.178;
20.05.2023 01:23:46;8.000;51.474;102.309;486.026;0.081;6.339;0.044;0.765;0.912;484.480;6.279;4.945;4.178;
20.05.2023 01:23:47;8.000;51.476;102.296;486.273;0.081;6.345;0.044;0.776;0.926;482.448;6.279;4.945;4.178;
20.05.2023 01:23:48;8.000;51.476;102.236;486.334;0.082;6.355;0.044;0.788;0.922;482.448;6.229;4.945;4.178;
20.05.2023 01:23:49;8.000;51.474;102.240;487.178;0.082;6.354;0.044;0.787;0.909;482.448;6.229;4.945;4.178;
20.05.2023 01:23:50;8.000;51.474;102.300;486.143;0.081;6.357;0.044;0.802;0.918;484.480;6.279;4.945;4.178;
20.05.2023 01:23:51;8.000;51.471;102.277;487.805;0.082;6.361;0.044;0.807;0.928;482.448;6.279;4.945;4.178;
20.05.2023 01:23:52;8.000;51.471;102.222;487.334;0.082;6.365;0.044;0.808;0.915;482.448;6.279;4.945;4.178;
20.05.2023 01:23:53;8.000;51.474;102.283;486.968;0.082;6.368;0.044;0.823;0.912;482.448;6.279;4.945;4.178;
20.05.2023 01:23:54;8.000;51.474;102.283;485.932;0.082;6.369;0.045;0.826;0.923;484.480;6.279;4.945;4.178;
20.05.2023 01:23:55;8.000;51.476;102.252;487.468;0.082;6.364;0.044;0.811;0.926;482.448;6.279;4.945;4.178;
20.05.2023 01:23:56;8.000;51.472;102.224;487.576;0.082;6.380;0.045;0.842;0.910;482.448;6.229;4.945;4.178;
20.05.2023 01:23:57;8.000;51.471;102.297;487.534;0.082;6.369;0.045;0.827;0.916;484.480;6.330;4.945;4.178;
20.05.2023 01:23:58;8.000;51.476;102.281;487.988;0.082;6.392;0.045;0.876;0.927;484.480;6.279;4.935;4.178;
20.05.2023 01:23:59;8.000;51.474;102.231;487.971;0.082;6.386;0.045;0.856;0.920;480.416;6.279;4.945;4.178;
20.05.2023 01:24:00;8.000;51.471;102.250;487.018;0.082;6.396;0.045;0.880;0.909;484.480;6.279;4.935;4.178;
20.05.2023 01:24:01;8.000;51.471;102.295;487.658;0.082;6.380;0.045;0.852;0.921;484.480;6.330;4.945;4.178;
20.05.2023 01:24:02;8.000;51.474;102.260;487.927;0.082;6.399;0.045;0.888;0.929;484.480;6.279;4.945;4.178;
20.05.2023 01:24:03;8.000;51.474;102.215;487.944;0.082;6.397;0.045;0.877;0.912;482.448;6.279;4.945;4.178;
20.05.2023 01:24:04;8.000;51.476;102.304;486.835;0.082;6.391;0.045;0.877;0.913;484.480;6.330;4.935;4.178;
20.05.2023 01:24:05;8.000;51.471;102.282;487.377;0.082;6.399;0.045;0.891;0.925;484.480;6.330;4.945;4.178;
20.05.2023 01:24:06;8.000;51.471;102.243;487.749;0.082;6.415;0.045;0.920;0.924;484.480;6.330;4.945;4.178;
20.05.2023 01:24:07;8.000;51.471;102.228;488.619;0.082;6.415;0.045;0.919;0.909;484.480;6.330;4.945;4.178;
20.05.2023 01:24:08;8.000;51.472;102.296;487.176;0.082;6.411;0.045;0.919;0.918;484.480;6.330;4.945;4.178;
20.05.2023 01:24:09;8.000;51.472;102.270;488.262;0.082;6.417;0.045;0.929;0.927;484.480;6.279;4.945;4.178;
20.05.2023 01:24:10;8.000;51.474;102.230;488.867;0.082;6.415;0.045;0.919;0.917;482.448;6.330;4.945;4.178;
20.05.2023 01:24:11;8.000;51.474;102.267;487.225;0.082;6.417;0.045;0.929;0.911;486.512;6.330;4.945;4.178;
20.05.2023 01:24:12;8.000;51.471;102.283;489.287;0.082;6.425;0.045;0.948;0.923;484.480;6.330;4.945;4.178;
20.05.2023 01:24:13;8.000;51.474;102.244;488.027;0.082;6.430;0.045;0.952;0.925;484.480;6.330;4.945;4.178;
20.05.2023 01:24:14;8.000;51.472;102.210;488.364;0.082;6.436;0.045;0.962;0.909;482.448;6.330;4.945;4.178;
20.05.2023 01:24:15;8.000;51.476;102.294;487.841;0.082;6.439;0.045;0.980;0.916;486.512;6.330;4.935;4.178;
20.05.2023 01:24:16;8.000;51.477;102.274;488.806;0.082;6.440;0.045;0.979;0.927;486.512;6.330;4.935;4.178;
20.05.2023 01:24:17;8.000;51.472;102.218;488.853;0.082;6.442;0.045;0.975;0.915;482.448;6.330;4.945;4.178;
20.05.2023 01:24:18;8.000;51.471;102.275;487.552;0.082;6.455;0.045;1.011;0.911;484.480;6.330;4.945;4.178;
20.05.2023 01:24:19;8.000;51.477;102.283;488.166;0.082;6.455;0.045;1.012;0.924;486.512;6.330;4.945;4.178;
20.05.2023 01:24:20;8.000;51.472;102.239;489.800;0.082;6.450;0.045;0.995;0.924;484.480;6.330;4.935;4.178;
20.05.2023 01:24:21;8.000;51.474;102.209;489.066;0.082;6.463;0.045;1.019;0.908;484.480;6.330;4.945;4.178;
20.05.2023 01:24:22;8.000;51.477;102.296;488.657;0.082;6.452;0.045;1.008;0.917;486.512;6.381;4.945;4.178;
20.05.2023 01:24:23;8.000;51.472;102.269;489.414;0.082;6.466;0.045;1.034;0.927;486.512;6.381;4.945;4.178;
20.05.2023 01:24:24;8.000;51.469;102.222;489.705;0.082;6.474;0.045;1.045;0.915;484.480;6.330;4.945;4.178;
20.05.2023 01:24:25;8.000;51.474;102.280;489.513;0.082;6.462;0.045;1.027;0.911;486.512;6.381;4.945;4.166;
20.05.2023 01:24:26;8.000;51.476;102.286;489.912;0.082;6.468;0.045;1.041;0.923;488.544;6.381;4.945;4.178;
20.05.2023 01:24:27;8.000;51.472;102.247;489.521;0.082;6.485;0.045;1.071;0.925;484.480;6.381;4.945;4.178;
20.05.2023 01:24:28;8.000;51.471;102.215;489.812;0.082;6.479;0.045;1.053;0.908;484.480;6.381;4.945;4.178;
20.05.2023 01:24:29;8.000;51.474;102.307;489.111;0.082;6.490;0.045;1.089;0.916;486.512;6.381;4.945;4.178;
20.05.2023 02:00:00;0;51.469;103.071;469.317;0.080;5.305;0.039;-1.578;0.996;464.160;5.216;4.945;4.178;
20.05.2023 02:00:01;0;51.469;103.073;466.543;0.080;5.348;0.039;-1.469;0.992;462.128;5.267;4.945;4.178;
20.05.2023 02:00:02;0;51.469;103.093;465.705;0.080;5.387;0.039;-1.366;0.994;462.128;5.317;4.945;4.178;
20.05.2023 02:00:03;0;51.465;103.068;465.268;0.080;5.429;0.039;-1.264;0.995;458.064;5.368;4.945;4.178;
20.05.2023 02:00:04;0;51.465;103.088;463.605;0.079;5.472;0.040;-1.153;0.988;462.128;5.418;4.945;4.178;
20.05.2023 02:00:05;0;51.462;103.083;465.347;0.080;5.510;0.040;-1.059;0.996;460.096;5.469;4.945;4.178;
20.05.2023 02:00:06;0;51.461;103.094;464.422;0.080;5.547;0.040;-0.966;0.991;460.096;5.469;4.945;4.178;
20.05.2023 02:00:07;0;51.460;103.085;464.057;0.080;5.601;0.041;-0.836;0.996;460.096;5.520;4.945;4.178;
20.05.2023 02:00:08;0;51.457;103.072;464.073;0.079;5.623;0.041;-0.784;0.994;460.096;5.570;4.945;4.178;
20.05.2023 02:00:09;0;51.456;103.092;464.389;0.080;5.662;0.041;-0.688;0.988;460.096;5.621;4.945;4.178;
20.05.2023 02:00:10;0;51.456;103.081;464.239;0.079;5.712;0.041;-0.568;0.995;460.096;5.621;4.945;4.178;
20.05.2023 02:00:11;0;51.457;103.083;464.214;0.079;5.741;0.041;-0.497;0.990;460.096;5.672;4.945;4.178;
20.05.2023 02:00:12;0;51.459;103.085;464.023;0.079;5.779;0.042;-0.408;0.993;460.096;5.722;4.945;4.178;
20.05.2023 02:00:13;0;51.457;103.074;463.981;0.079;5.827;0.042;-0.296;0.994;460.096;5.722;4.945;4.178;
20.05.2023 02:00:14;0;51.454;103.080;464.259;0.079;5.846;0.042;-0.250;0.989;458.064;5.773;4.945;4.178;
20.05.2023 02:00:15;0;51.454;103.069;461.969;0.079;5.885;0.042;-0.160;0.993;460.096;5.824;4.945;4.178;
20.05.2023 02:00:16;0;51.457;103.075;463.468;0.079;5.920;0.042;-0.076;0.993;458.064;5.874;4.945;4.178;
20.05.2023 02:00:17;0;51.456;103.070;461.529;0.079;5.955;0.043;0.002;0.987;458.064;5.874;4.945;4.178;
20.05.2023 02:00:18;0;51.456;103.076;461.393;0.079;5.977;0.043;0.055;0.993;458.064;5.925;4.945;4.178;
20.05.2023 02:00:19;0;51.457;103.065;461.401;0.079;6.017;0.043;0.146;0.993;456.032;5.925;4.945;4.178;
20.05.2023 02:00:20;0;51.459;103.056;461.006;0.079;6.046;0.043;0.210;0.988;456.032;5.976;4.945;4.178;
20.05.2023 02:00:21;0;51.457;103.051;460.742;0.079;6.065;0.043;0.254;0.990;458.064;6.026;4.945;4.178;
