16.05.2023 13:14:31;5.000;51.471;100.273;429.278;0.073;7.446;0.049;2.732;0.911;425.552;7.343;4.945;4.178;
16.05.2023 13:14:32;5.000;51.472;100.337;429.152;0.073;7.442;0.049;2.733;0.921;425.552;7.393;4.945;4.178;
16.05.2023 13:14:33;5.000;51.472;100.307;429.040;0.073;7.463;0.049;2.768;0.931;425.552;7.343;4.945;4.178;
16.05.2023 13:14:34;5.000;51.476;100.268;429.276;0.073;7.474;0.049;2.784;0.919;423.520;7.343;4.945;4.178;
16.05.2023 13:14:35;5.000;51.471;100.317;428.990;0.073;7.478;0.049;2.799;0.913;425.552;7.393;4.945;4.178;
16.05.2023 13:14:36;5.000;51.472;100.328;428.963;0.073;7.487;0.050;2.815;0.925;425.552;7.393;4.945;4.178;
16.05.2023 13:14:37;5.000;51.476;100.291;429.176;0.073;7.507;0.050;2.849;0.929;425.552;7.393;4.945;4.178;
16.05.2023 13:14:38;5.000;51.477;100.257;430.028;0.073;7.515;0.050;2.858;0.912;425.552;7.393;4.945;4.178;
16.05.2023 13:14:39;5.000;51.471;100.340;429.136;0.073;7.517;0.050;2.874;0.917;427.584;7.444;4.945;4.178;
16.05.2023 13:14:40;5.000;51.474;100.317;429.083;0.073;7.528;0.050;2.893;0.929;427.584;7.444;4.945;4.178;
16.05.2023 13:14:41;5.000;51.472;100.273;430.622;0.073;7.554;0.050;2.934;0.923;425.552;7.393;4.945;4.178;
16.05.2023 13:14:42;5.000;51.474;100.282;429.807;0.073;7.552;0.050;2.932;0.912;427.584;7.444;4.945;4.178;
16.05.2023 13:14:43;5.000;51.474;100.326;429.481;0.073;7.562;0.050;2.956;0.922;427.584;7.495;4.945;4.178;
16.05.2023 13:14:44;5.000;51.476;100.296;429.589;0.073;7.578;0.050;2.982;0.931;425.552;7.495;4.945;4.178;
16.05.2023 13:14:45;5.000;51.472;100.257;429.743;0.073;7.597;0.050;3.011;0.916;425.552;7.495;4.945;4.178;
16.05.2023 13:14:46;5.000;51.469;100.327;429.847;0.073;7.600;0.050;3.027;0.914;425.552;7.495;4.945;4.178;
16.05.2023 13:14:47;5.000;51.469;100.326;429.370;0.073;7.609;0.050;3.045;0.927;425.552;7.545;4.945;4.178;
16.05.2023 13:14:48;5.000;51.472;100.282;429.728;0.073;7.631;0.050;3.078;0.927;425.552;7.495;4.945;4.178;
16.05.2023 13:14:49;5.000;51.471;100.264;429.476;0.073;7.631;0.050;3.077;0.911;425.552;7.545;4.945;4.178;
16.05.2023 13:14:50;5.000;51.471;100.340;428.975;0.073;7.650;0.050;3.122;0.919;427.584;7.596;4.935;4.178;
16.05.2023 13:14:51;5.000;51.472;100.314;430.777;0.073;7.671;0.050;3.157;0.930;427.584;7.545;4.945;4.178;
16.05.2023 13:14:52;5.000;51.474;100.266;429.903;0.073;7.670;0.050;3.149;0.919;425.552;7.545;4.945;4.178;
16.05.2023 13:14:53;5.000;51.467;100.307;429.591;0.073;7.688;0.051;3.188;0.912;425.552;7.596;4.945;4.178;
16.05.2023 13:14:54;5.000;51.472;100.326;429.628;0.073;7.687;0.051;3.188;0.925;427.584;7.596;4.945;4.178;
16.05.2023 13:14:55;5.000;51.471;100.287;430.190;0.073;7.702;0.051;3.211;0.929;425.552;7.596;4.945;4.178;
16.05.2023 13:14:56;5.000;51.476;100.254;430.326;0.073;7.729;0.051;3.255;0.912;423.520;7.596;4.945;4.178;
16.05.2023 13:14:57;5.000;51.471;100.334;429.166;0.073;7.722;0.051;3.254;0.917;427.584;7.697;4.945;4.178;
16.05.2023 13:14:58;5.000;51.474;100.314;429.890;0.073;7.754;0.051;3.309;0.929;425.552;7.647;4.945;4.189;
16.05.2023 13:14:59;5.000;51.474;100.263;430.377;0.073;7.760;0.051;3.312;0.921;425.552;7.647;4.945;4.178;
16.05.2023 13:15:00;5.000;51.471;100.294;430.608;0.073;7.766;0.051;3.328;0.912;427.584;7.647;4.945;4.178;
16.05.2023 13:15:01;5.000;51.476;100.329;430.626;0.073;7.778;0.051;3.355;0.924;427.584;7.697;4.945;4.178;
16.05.2023 13:15:02;5.000;51.474;100.290;430.043;0.073;7.794;0.051;3.379;0.929;425.552;7.697;4.945;4.178;
16.05.2023 13:15:03;5.000;51.474;100.249;430.507;0.073;7.808;0.051;3.398;0.912;425.552;7.697;4.945;4.189;
16.05.2023 13:15:04;5.000;51.477;100.336;430.239;0.073;7.814;0.051;3.421;0.917;427.584;7.748;4.945;4.178;
16.05.2023 13:15:05;5.000;51.476;100.307;429.931;0.073;7.826;0.051;3.439;0.929;427.584;7.748;4.945;4.178;
16.05.2023 13:15:06;5.000;51.474;100.262;430.597;0.073;7.847;0.051;3.471;0.921;425.552;7.697;4.945;4.178;
16.05.2023 13:15:07;5.000;51.474;100.288;430.358;0.073;7.850;0.051;3.481;0.912;427.584;7.748;4.935;4.178;
16.05.2023 13:15:08;5.000;51.469;100.325;429.794;0.073;7.865;0.051;3.512;0.924;427.584;7.799;4.945;4.178;
16.05.2023 13:15:09;5.000;51.476;100.279;431.263;0.073;7.890;0.052;3.550;0.929;425.552;7.799;4.945;4.178;
16.05.2023 13:15:10;5.000;51.472;100.245;430.493;0.073;7.893;0.052;3.552;0.912;427.584;7.748;4.945;4.178;
16.05.2023 13:15:11;5.000;51.472;100.328;430.498;0.073;7.899;0.052;3.573;0.918;427.584;7.799;4.945;4.178;
16.05.2023 13:15:12;5.000;51.472;100.302;431.009;0.073;7.913;0.052;3.595;0.929;427.584;7.799;4.945;4.178;
16.05.2023 13:15:13;5.000;51.472;100.245;431.359;0.073;7.937;0.052;3.630;0.917;423.520;7.799;4.945;4.178;
16.05.2023 13:15:14;5.000;51.472;100.317;429.406;0.073;7.933;0.052;3.633;0.914;427.584;7.849;4.945;4.178;
16.05.2023 13:15:15;5.000;51.474;100.318;430.506;0.073;7.958;0.052;3.678;0.926;427.584;7.849;4.945;4.178;
16.05.2023 13:15:16;5.000;51.471;100.272;431.383;0.073;7.967;0.052;3.688;0.924;425.552;7.849;4.945;4.178;
16.05.2023 13:15:17;5.000;51.471;100.270;430.557;0.073;7.986;0.052;3.721;0.910;427.584;7.849;4.935;4.178;
16.05.2023 13:15:18;5.000;51.471;100.331;430.135;0.073;7.989;0.052;3.735;0.922;427.584;7.900;4.945;4.178;
16.05.2023 13:15:19;5.000;51.467;100.285;431.313;0.073;8.013;0.052;3.771;0.929;427.584;7.900;4.945;4.178;
16.05.2023 13:15:20;5.000;51.474;100.246;431.712;0.073;8.015;0.052;3.768;0.912;425.552;7.950;4.945;4.178;
16.05.2023 13:15:21;5.000;51.476;100.338;430.151;0.073;8.024;0.052;3.797;0.917;427.584;7.950;4.945;4.178;
16.05.2023 13:15:22;5.000;51.471;100.305;430.861;0.073;8.036;0.052;3.815;0.929;425.552;7.950;4.945;4.178;
16.05.2023 13:15:23;5.000;51.474;100.254;430.642;0.073;8.060;0.052;3.850;0.918;425.552;7.950;4.945;4.178;
16.05.2023 13:15:24;5.000;51.474;100.314;430.528;0.073;8.055;0.052;3.849;0.913;427.584;7.950;4.945;4.178;
16.05.2023 13:15:25;5.000;51.471;100.324;430.994;0.073;8.075;0.052;3.885;0.926;427.584;8.001;4.945;4.178;
16.05.2023 13:15:26;5.000;51.474;100.280;430.938;0.073;8.100;0.053;3.924;0.926;425.552;8.001;4.945;4.178;
16.05.2023 13:15:27;5.000;51.471;100.262;430.843;0.073;8.103;0.053;3.927;0.910;425.552;8.001;4.945;4.178;
16.05.2023 13:15:28;5.000;51.474;100.335;430.499;0.073;8.112;0.053;3.952;0.920;427.584;8.052;4.945;4.178;
16.05.2023 13:15:29;5.000;51.471;100.302;431.322;0.073;8.127;0.053;3.974;0.930;427.584;8.001;4.945;4.178;
16.05.2023 13:15:30;6.000;51.474;100.246;432.087;0.073;8.156;0.053;4.016;0.914;425.552;8.001;4.935;4.178;
16.05.2023 13:15:31;6.000;51.472;100.333;429.990;0.073;8.148;0.053;4.015;0.917;427.584;8.102;4.945;4.178;
16.05.2023 13:15:32;6.000;51.472;100.304;431.301;0.073;8.165;0.053;4.041;0.927;427.584;8.102;4.945;4.178;
16.05.2023 13:15:33;6.000;51.477;100.186;431.925;0.073;8.194;0.053;4.074;0.918;427.584;8.102;4.945;4.178;
16.05.2023 13:15:34;6.000;51.471;100.229;431.314;0.073;8.203;0.053;4.096;0.911;429.616;8.102;4.945;4.178;
16.05.2023 13:15:35;6.000;51.472;100.249;434.927;0.074;8.172;0.053;4.046;0.924;431.648;8.052;4.945;4.178;
16.05.2023 13:15:36;6.000;51.472;100.196;436.624;0.074;8.145;0.053;3.990;0.923;431.648;8.001;4.945;4.178;
16.05.2023 13:15:37;6.000;51.471;100.194;435.636;0.074;8.117;0.053;3.941;0.909;431.648;8.001;4.935;4.178;
16.05.2023 13:15:38;6.000;51.474;100.264;435.002;0.074;8.081;0.052;3.888;0.920;431.648;7.950;4.945;4.178;
16.05.2023 13:15:39;6.000;51.469;100.214;434.690;0.074;8.058;0.052;3.840;0.928;431.648;7.900;4.945;4.178;
16.05.2023 13:15:40;6.000;51.471;100.172;434.343;0.074;8.031;0.052;3.786;0.909;429.616;7.900;4.945;4.178;
16.05.2023 13:15:41;6.000;51.474;100.270;433.409;0.074;7.991;0.052;3.729;0.916;431.648;7.900;4.945;4.178;
16.05.2023 13:15:42;6.000;51.471;100.232;433.527;0.074;7.974;0.052;3.695;0.928;429.616;7.849;4.945;4.178;
16.05.2023 13:15:43;6.000;51.474;100.172;433.916;0.074;7.949;0.052;3.642;0.914;427.584;7.799;4.945;4.178;
16.05.2023 13:15:44;6.000;51.472;100.254;432.755;0.073;7.925;0.052;3.610;0.913;429.616;7.799;4.945;4.178;
16.05.2023 13:15:45;6.000;51.472;100.249;432.275;0.073;7.896;0.051;3.556;0.926;427.584;7.799;4.945;4.178;
16.05.2023 13:15:46;6.000;51.476;100.189;431.994;0.074;7.896;0.052;3.548;0.920;427.584;7.748;4.945;4.178;
16.05.2023 13:15:47;6.000;51.474;100.212;431.198;0.073;7.864;0.051;3.494;0.910;429.616;7.748;4.945;4.189;
16.05.2023 13:15:48;6.000;51.474;100.253;431.265;0.073;7.847;0.051;3.470;0.923;429.616;7.748;4.945;4.178;
16.05.2023 13:15:49;6.000;51.477;100.206;431.980;0.073;7.835;0.051;3.440;0.926;427.584;7.697;4.945;4.178;
16.05.2023 13:15:50;6.000;51.474;100.180;431.080;0.073;7.829;0.051;3.427;0.908;427.584;7.697;4.945;4.178;
16.05.2023 13:15:51;6.000;51.472;100.268;431.176;0.073;7.809;0.051;3.402;0.918;427.584;7.697;4.945;4.178;
16.05.2023 13:15:52;6.000;51.472;100.225;432.091;0.074;7.803;0.051;3.386;0.928;427.584;7.697;4.945;4.178;
16.05.2023 13:15:53;6.000;51.471;100.172;432.461;0.074;7.800;0.051;3.373;0.912;427.584;7.647;4.945;4.178;
16.05.2023 13:15:54;6.000;51.474;100.262;431.736;0.073;7.778;0.051;3.346;0.913;427.584;7.697;4.945;4.178;
16.05.2023 13:15:55;6.000;51.471;100.243;429.687;0.073;7.784;0.051;3.354;0.927;423.520;7.697;4.945;4.178;
16.05.2023 13:15:56;6.000;51.474;100.187;427.110;0.073;7.778;0.051;3.336;0.919;421.488;7.647;4.945;4.178;
16.05.2023 13:15:57;6.000;51.477;100.226;426.246;0.073;7.768;0.051;3.322;0.911;421.488;7.647;4.945;4.178;
16.05.2023 13:15:58;6.000;51.476;100.253;425.748;0.073;7.765;0.051;3.320;0.924;423.520;7.697;4.945;4.178;
16.05.2023 13:15:59;6.000;51.474;100.200;425.600;0.073;7.758;0.051;3.300;0.924;421.488;7.647;4.945;4.178;
16.05.2023 13:16:00;6.000;51.471;100.190;426.275;0.073;7.758;0.051;3.299;0.909;421.488;7.647;4.945;4.178;
16.05.2023 13:16:01;6.000;51.471;100.263;425.457;0.073;7.755;0.051;3.303;0.920;423.520;7.697;4.945;4.178;
16.05.2023 13:16:02;6.000;51.472;100.218;425.571;0.073;7.767;0.051;3.319;0.928;421.488;7.647;4.945;4.178;
16.05.2023 13:16:03;6.000;51.474;100.172;425.722;0.073;7.765;0.051;3.308;0.909;421.488;7.647;4.935;4.189;
16.05.2023 13:16:04;6.000;51.472;100.265;424.800;0.072;7.750;0.051;3.295;0.917;421.488;7.697;4.945;4.178;
16.05.2023 13:16:05;6.000;51.474;100.229;424.655;0.072;7.754;0.051;3.297;0.928;421.488;7.647;4.945;4.178;
16.05.2023 13:16:06;6.000;51.474;100.172;426.872;0.073;7.763;0.051;3.306;0.913;421.488;7.647;4.945;4.178;
16.05.2023 13:16:07;6.000;51.476;100.256;425.229;0.073;7.747;0.051;3.288;0.913;421.488;7.647;4.945;4.178;
16.05.2023 13:16:08;6.000;51.469;100.244;425.153;0.073;7.746;0.051;3.286;0.926;423.520;7.647;4.945;4.178;
16.05.2023 13:16:09;6.000;51.474;100.182;425.515;0.073;7.759;0.051;3.301;0.917;421.488;7.647;4.945;4.189;
16.05.2023 13:16:10;6.000;51.474;100.230;425.263;0.073;7.751;0.051;3.293;0.911;421.488;7.647;4.945;4.178;
16.05.2023 13:16:11;6.000;51.472;100.247;425.511;0.073;7.755;0.051;3.302;0.924;421.488;7.647;4.945;4.178;
16.05.2023 13:16:12;6.000;51.472;100.185;424.931;0.073;7.766;0.051;3.312;0.921;421.488;7.647;4.945;4.178;
16.05.2023 13:16:13;6.000;51.469;100.200;425.644;0.073;7.762;0.051;3.307;0.909;421.488;7.647;4.945;4.178;
16.05.2023 13:16:14;6.000;51.472;100.252;425.204;0.073;7.756;0.051;3.305;0.922;423.520;7.697;4.945;4.178;
16.05.2023 13:16:15;6.000;51.469;100.205;426.451;0.073;7.775;0.051;3.332;0.925;421.488;7.647;4.945;4.178;
16.05.2023 13:16:16;6.000;51.474;100.173;425.816;0.073;7.772;0.051;3.322;0.908;421.488;7.647;4.945;4.178;
16.05.2023 13:16:17;6.000;51.477;100.257;425.171;0.073;7.769;0.051;3.329;0.919;423.520;7.697;4.945;4.189;
16.05.2023 13:16:18;6.000;51.474;100.214;425.817;0.073;7.784;0.051;3.349;0.927;421.488;7.647;4.945;4.178;
16.05.2023 13:16:19;6.000;51.471;100.158;425.986;0.073;7.785;0.051;3.343;0.910;421.488;7.647;4.945;4.178;
16.05.2023 13:16:20;6.000;51.472;100.259;425.967;0.073;7.765;0.051;3.322;0.916;423.520;7.697;4.945;4.178;
16.05.2023 13:16:21;6.000;51.471;100.225;425.929;0.073;7.786;0.051;3.354;0.928;423.520;7.647;4.945;4.178;
16.05.2023 13:16:22;6.000;51.476;100.164;426.604;0.073;7.792;0.051;3.358;0.912;421.488;7.647;4.945;4.178;
16.05.2023 13:16:23;6.000;51.474;100.256;425.738;0.073;7.786;0.051;3.359;0.914;423.520;7.697;4.945;4.178;
16.05.2023 13:16:24;6.000;51.472;100.235;426.257;0.073;7.794;0.051;3.371;0.926;421.488;7.697;4.935;4.178;
16.05.2023 13:16:25;6.000;51.474;100.174;426.707;0.073;7.807;0.051;3.385;0.915;419.456;7.647;4.945;4.178;
16.05.2023 13:16:26;6.000;51.472;100.241;425.189;0.073;7.802;0.051;3.386;0.913;423.520;7.697;4.945;4.178;
16.05.2023 13:16:27;6.000;51.474;100.236;426.331;0.073;7.808;0.051;3.396;0.926;421.488;7.748;4.945;4.178;
16.05.2023 13:16:28;6.000;51.474;100.175;426.094;0.073;7.827;0.051;3.422;0.918;423.520;7.697;4.945;4.178;
16.05.2023 13:16:29;6.000;51.474;100.217;426.330;0.073;7.819;0.051;3.414;0.911;423.520;7.697;4.945;4.178;
16.05.2023 13:16:30;6.000;51.474;100.244;426.393;0.073;7.814;0.051;3.409;0.924;423.520;7.748;4.945;4.178;
16.05.2023 13:16:31;6.000;51.472;100.189;426.298;0.073;7.826;0.051;3.423;0.921;421.488;7.697;4.945;4.178;
16.05.2023 13:16:32;6.000;51.471;100.205;426.539;0.073;7.832;0.051;3.435;0.909;423.520;7.748;4.935;4.178;
16.05.2023 13:16:33;6.000;51.472;100.254;426.353;0.073;7.834;0.051;3.447;0.922;423.520;7.748;4.945;4.178;
16.05.2023 13:16:34;6.000;51.474;100.197;426.483;0.073;7.849;0.051;3.466;0.924;423.520;7.748;4.945;4.178;
16.05.2023 13:16:35;6.000;51.477;100.181;427.715;0.073;7.850;0.051;3.464;0.908;421.488;7.748;4.945;4.178;
16.05.2023 13:16:36;6.000;51.474;100.256;426.251;0.073;7.854;0.051;3.482;0.920;423.520;7.748;4.945;4.178;
16.05.2023 13:16:37;6.000;51.471;100.200;426.626;0.073;7.870;0.051;3.503;0.926;423.520;7.748;4.945;4.178;
16.05.2023 13:16:38;6.000;51.474;100.163;426.663;0.073;7.874;0.051;3.506;0.908;421.488;7.748;4.945;4.178;
16.05.2023 13:16:39;6.000;51.474;100.255;425.933;0.073;7.876;0.051;3.522;0.918;423.520;7.748;4.945;4.178;
16.05.2023 13:16:40;6.000;51.472;100.209;426.728;0.073;7.878;0.051;3.520;0.927;423.520;7.799;4.945;4.178;
16.05.2023 13:16:41;6.000;51.471;100.159;426.790;0.073;7.905;0.052;3.561;0.909;423.520;7.799;4.945;4.178;
16.05.2023 13:16:42;6.000;51.472;100.259;426.853;0.073;7.888;0.051;3.544;0.917;423.520;7.799;4.935;4.178;
16.05.2023 13:16:43;6.000;51.474;100.217;426.303;0.073;7.908;0.052;3.573;0.927;423.520;7.799;4.945;4.178;
16.05.2023 13:16:44;6.000;51.474;100.160;426.846;0.073;7.908;0.052;3.567;0.910;423.520;7.799;4.945;4.178;
16.05.2023 13:16:45;6.000;51.472;100.258;426.445;0.073;7.908;0.052;3.579;0.916;425.552;7.849;4.945;4.178;
16.05.2023 13:16:46;6.000;51.472;100.224;427.493;0.073;7.925;0.052;3.606;0.927;423.520;7.799;4.945;4.178;
16.05.2023 13:16:47;6.000;51.474;100.157;426.951;0.073;7.939;0.052;3.621;0.911;423.520;7.799;4.945;4.178;
16.05.2023 13:16:48;6.000;51.471;100.254;427.003;0.073;7.927;0.052;3.613;0.915;425.552;7.849;4.945;4.178;
16.05.2023 13:16:49;6.000;51.476;100.219;427.788;0.073;7.950;0.052;3.649;0.927;423.520;7.849;4.945;4.178;
16.05.2023 13:16:50;6.000;51.471;100.160;427.310;0.073;7.952;0.052;3.645;0.912;423.520;7.799;4.945;4.178;
16.05.2023 13:16:51;6.000;51.472;100.255;426.874;0.073;7.951;0.052;3.657;0.913;425.552;7.900;4.945;4.178;
16.05.2023 13:16:52;6.000;51.471;100.230;427.898;0.073;7.974;0.052;3.693;0.927;423.520;7.900;4.945;4.178;
16.05.2023 13:16:53;6.000;51.471;100.161;426.782;0.073;7.980;0.052;3.695;0.913;423.520;7.849;4.945;4.178;
16.05.2023 13:16:54;6.000;51.471;100.249;427.501;0.073;7.966;0.052;3.682;0.913;423.520;7.900;4.945;4.178;
16.05.2023 13:16:55;6.000;51.472;100.231;427.078;0.073;7.997;0.052;3.734;0.926;423.520;7.900;4.945;4.178;
16.05.2023 13:16:56;6.000;51.472;100.164;427.905;0.073;8.002;0.052;3.735;0.915;421.488;7.900;4.945;4.178;
16.05.2023 13:16:57;6.000;51.472;100.236;427.256;0.073;8.003;0.052;3.745;0.912;423.520;7.900;4.945;4.178;
16.05.2023 13:16:58;6.000;51.471;100.237;426.912;0.073;8.010;0.052;3.759;0.926;423.520;7.900;4.945;4.178;
16.05.2023 13:16:59;6.000;51.472;100.175;428.316;0.073;8.025;0.052;3.777;0.916;423.520;7.900;4.945;4.178;
16.05.2023 13:17:00;6.000;51.474;100.229;427.086;0.073;8.023;0.052;3.781;0.912;423.520;7.950;4.945;4.178;
16.05.2023 13:17:01;6.000;51.471;100.235;427.040;0.073;8.043;0.052;3.816;0.925;423.520;7.950;4.945;4.178;
16.05.2023 13:17:02;6.000;51.472;100.176;428.175;0.073;8.052;0.052;3.824;0.916;421.488;7.950;4.945;4.178;
16.05.2023 13:17:03;6.000;51.472;100.230;426.625;0.073;8.050;0.052;3.828;0.911;423.520;8.001;4.945;4.178;
16.05.2023 13:17:04;6.000;51.471;100.243;427.289;0.073;8.061;0.052;3.850;0.925;423.520;7.950;4.945;4.178;
16.05.2023 13:17:05;6.000;51.469;100.176;427.843;0.073;8.077;0.052;3.868;0.918;423.520;7.950;4.945;4.178;
16.05.2023 13:17:06;6.000;51.472;100.219;427.501;0.073;8.083;0.052;3.884;0.911;423.520;8.001;4.945;4.178;
16.05.2023 13:17:07;6.000;51.476;100.240;427.848;0.073;8.082;0.052;3.886;0.924;423.520;8.001;4.945;4.178;
16.05.2023 13:17:08;6.000;51.477;100.178;428.088;0.073;8.106;0.053;3.919;0.918;423.520;8.001;4.945;4.189;
16.05.2023 13:17:09;6.000;51.472;100.214;427.546;0.073;8.118;0.053;3.946;0.910;423.520;8.001;4.945;4.178;
16.05.2023 13:17:10;6.000;51.472;100.241;428.243;0.073;8.116;0.053;3.945;0.924;425.552;8.001;4.945;4.178;
16.05.2023 13:17:11;6.000;51.471;100.172;428.274;0.073;8.134;0.053;3.968;0.918;423.520;8.001;4.945;4.178;
16.05.2023 13:17:12;6.000;51.474;100.214;427.845;0.073;8.144;0.053;3.992;0.911;425.552;8.052;4.935;4.178;
16.05.2023 13:17:13;6.000;51.476;100.242;427.963;0.073;8.142;0.053;3.992;0.924;425.552;8.052;4.945;4.178;
16.05.2023 13:17:14;6.000;51.471;100.175;428.787;0.073;8.150;0.053;3.997;0.918;421.488;8.052;4.945;4.178;
16.05.2023 13:17:15;6.000;51.472;100.213;427.912;0.073;8.156;0.053;4.011;0.911;425.552;8.052;4.945;4.178;
16.05.2023 13:17:16;6.000;51.471;100.241;427.732;0.073;8.166;0.053;4.034;0.924;425.552;8.102;4.945;4.178;
16.05.2023 13:17:17;6.000;51.474;100.174;429.017;0.073;8.190;0.053;4.065;0.918;423.520;8.102;4.945;4.178;
16.05.2023 13:17:18;6.000;51.469;100.214;428.169;0.073;8.197;0.053;4.083;0.910;425.552;8.102;4.945;4.178;
16.05.2023 13:17:19;6.000;51.476;100.241;428.232;0.073;8.200;0.053;4.093;0.924;423.520;8.102;4.945;4.178;
16.05.2023 13:17:20;6.000;51.472;100.171;428.326;0.073;8.216;0.053;4.110;0.917;423.520;8.102;4.945;4.178;
16.05.2023 13:17:21;6.000;51.472;100.218;427.987;0.073;8.222;0.053;4.127;0.911;425.552;8.102;4.945;4.178;
16.05.2023 13:17:22;6.000;51.472;100.241;427.863;0.073;8.218;0.053;4.124;0.924;425.552;8.153;4.945;4.178;
16.05.2023 13:17:23;6.000;51.476;100.175;428.395;0.073;8.244;0.053;4.160;0.917;425.552;8.102;4.945;4.178;
16.05.2023 13:17:24;6.000;51.474;100.214;428.225;0.073;8.249;0.053;4.174;0.911;425.552;8.153;4.945;4.178;
16.05.2023 13:17:25;6.000;51.476;100.234;427.825;0.073;8.254;0.053;4.186;0.924;425.552;8.153;4.945;4.178;
16.05.2023 13:17:26;6.000;51.471;100.171;429.143;0.073;8.271;0.053;4.205;0.917;423.520;8.153;4.945;4.178;
16.05.2023 13:17:27;6.000;51.471;100.216;428.902;0.073;8.288;0.053;4.241;0.911;425.552;8.204;4.945;4.178;
16.05.2023 13:17:28;6.000;51.472;100.233;428.327;0.073;8.291;0.053;4.248;0.925;425.552;8.204;4.945;4.178;
16.05.2023 13:17:29;6.000;51.476;100.160;429.045;0.073;8.305;0.053;4.262;0.916;423.520;8.204;4.945;4.178;
16.05.2023 13:17:30;6.000;51.472;100.225;427.817;0.073;8.309;0.054;4.278;0.911;425.552;8.204;4.945;4.178;
16.05.2023 13:17:31;6.000;51.476;100.236;428.661;0.073;8.308;0.053;4.278;0.925;425.552;8.204;4.945;4.189;
16.05.2023 13:17:32;6.000;51.472;100.161;428.390;0.073;8.335;0.054;4.314;0.915;423.520;8.204;4.945;4.178;
16.05.2023 13:17:33;6.000;51.477;100.235;428.547;0.073;8.346;0.054;4.343;0.911;425.552;8.254;4.945;4.178;
16.05.2023 13:17:34;6.000;51.474;100.231;428.212;0.073;8.342;0.054;4.336;0.925;423.520;8.254;4.945;4.178;
16.05.2023 13:17:35;6.000;51.477;100.156;428.771;0.073;8.367;0.054;4.368;0.914;423.520;8.204;4.945;4.178;
16.05.2023 13:17:36;6.000;51.472;100.240;428.186;0.073;8.357;0.054;4.363;0.913;427.584;8.254;4.945;4.178;
16.05.2023 13:17:37;6.000;51.471;100.225;429.054;0.073;8.374;0.054;4.389;0.926;425.552;8.254;4.945;4.178;
16.05.2023 13:17:38;6.000;51.472;100.153;429.016;0.073;8.394;0.054;4.414;0.912;425.552;8.254;4.945;4.178;
16.05.2023 13:17:39;6.000;51.469;100.249;428.660;0.073;8.399;0.054;4.436;0.914;425.552;8.305;4.945;4.178;
16.05.2023 13:17:40;6.000;51.471;100.222;429.289;0.073;8.407;0.054;4.446;0.927;427.584;8.305;4.945;4.189;
16.05.2023 13:17:41;6.000;51.477;100.146;430.321;0.073;8.426;0.054;4.466;0.910;425.552;8.305;4.945;4.178;
16.05.2023 13:17:42;6.000;51.472;100.253;428.430;0.073;8.418;0.054;4.469;0.915;425.552;8.356;4.945;4.178;
16.05.2023 13:17:43;6.000;51.469;100.216;429.357;0.073;8.450;0.054;4.517;0.926;425.552;8.356;4.935;4.178;
16.05.2023 13:17:44;6.000;51.476;100.150;429.074;0.073;8.457;0.054;4.520;0.908;425.552;8.356;4.945;4.178;
16.05.2023 13:17:45;6.000;51.476;100.257;428.949;0.073;8.454;0.054;4.530;0.917;425.552;8.406;4.945;4.178;
16.05.2023 13:17:46;6.000;51.472;100.208;428.855;0.073;8.470;0.054;4.550;0.926;425.552;8.356;4.945;4.178;
16.05.2023 13:17:47;6.000;51.471;100.153;429.455;0.073;8.488;0.054;4.573;0.907;425.552;8.356;4.945;4.178;
16.05.2023 13:17:48;6.000;51.476;100.252;429.022;0.073;8.490;0.054;4.591;0.919;427.584;8.406;4.945;4.178;
16.05.2023 13:17:49;6.000;51.471;100.194;429.601;0.073;8.505;0.054;4.607;0.924;425.552;8.356;4.945;4.178;
16.05.2023 13:17:50;6.000;51.476;100.161;429.365;0.073;8.517;0.055;4.622;0.908;425.552;8.406;4.945;4.178;
16.05.2023 13:17:51;6.000;51.474;100.240;429.603;0.073;8.514;0.055;4.629;0.921;427.584;8.457;4.945;4.178;
16.05.2023 13:17:52;6.000;51.472;100.183;430.017;0.073;8.535;0.055;4.656;0.921;425.552;8.406;4.945;4.178;
16.05.2023 13:17:53;6.000;51.474;100.186;429.337;0.073;8.538;0.055;4.662;0.909;425.552;8.457;4.945;4.178;
16.05.2023 13:17:54;6.000;51.472;100.246;429.042;0.073;8.545;0.055;4.682;0.922;425.552;8.457;4.945;4.178;
16.05.2023 13:17:55;6.000;51.471;100.174;429.523;0.073;8.576;0.055;4.723;0.919;425.552;8.457;4.945;4.178;
16.05.2023 13:17:56;6.000;51.471;100.201;428.830;0.073;8.575;0.055;4.726;0.910;425.552;8.457;4.945;4.178;
16.05.2023 13:17:57;6.000;51.472;100.240;429.596;0.073;8.591;0.055;4.758;0.923;425.552;8.457;4.945;4.189;
16.05.2023 13:17:58;6.000;51.471;100.163;429.211;0.073;8.599;0.055;4.759;0.915;425.552;8.457;4.945;4.178;
16.05.2023 13:17:59;6.000;51.472;100.223;430.137;0.073;8.607;0.055;4.782;0.912;425.552;8.508;4.945;4.178;
16.05.2023 13:18:00;6.000;51.471;100.222;429.233;0.073;8.615;0.055;4.795;0.925;427.584;8.508;4.945;4.178;
16.05.2023 13:18:01;6.000;51.476;100.152;430.102;0.073;8.636;0.055;4.819;0.912;425.552;8.508;4.945;4.178;
16.05.2023 13:18:02;6.000;51.474;100.241;429.866;0.073;8.633;0.055;4.828;0.913;425.552;8.558;4.945;4.178;
