09.05.2023 06:07:57;3.000;51.464;103.712;472.527;0.081;2.100;0.018;-13.467;0.982;470.256;2.026;4.956;4.189;
09.05.2023 06:07:58;3.000;51.459;103.719;470.981;0.081;2.096;0.018;-13.487;0.971;468.224;2.026;4.956;4.201;
09.05.2023 06:07:59;3.000;51.456;103.710;472.451;0.081;2.104;0.018;-13.442;0.981;470.256;2.026;4.956;4.189;
09.05.2023 06:08:00;3.000;51.464;103.718;470.988;0.081;2.102;0.018;-13.453;0.972;468.224;2.026;4.956;4.189;
09.05.2023 06:08:01;3.000;51.461;103.707;471.960;0.081;2.115;0.018;-13.379;0.981;470.256;2.026;4.956;4.189;
09.05.2023 06:08:02;3.000;51.459;103.715;471.525;0.081;2.111;0.018;-13.400;0.973;468.224;2.076;4.956;4.189;
09.05.2023 06:08:03;3.000;51.461;103.702;472.167;0.081;2.100;0.018;-13.464;0.981;470.256;2.026;4.945;4.189;
09.05.2023 06:08:04;3.000;51.459;103.717;471.325;0.081;2.108;0.018;-13.417;0.973;468.224;2.076;4.956;4.189;
09.05.2023 06:08:05;3.000;51.462;103.703;472.360;0.081;2.111;0.018;-13.404;0.980;468.224;2.026;4.956;4.189;
09.05.2023 06:08:06;3.000;51.462;103.723;472.340;0.081;2.110;0.018;-13.407;0.973;470.256;2.026;4.945;4.189;
09.05.2023 06:08:07;3.000;51.464;103.697;471.589;0.081;2.114;0.018;-13.387;0.980;468.224;2.076;4.956;4.201;
09.05.2023 06:08:08;3.000;51.461;103.721;471.601;0.081;2.118;0.018;-13.362;0.973;468.224;2.076;4.956;4.189;
09.05.2023 06:08:09;3.000;51.461;103.697;472.532;0.081;2.127;0.018;-13.312;0.980;468.224;2.026;4.956;4.189;
09.05.2023 06:08:10;3.000;51.462;103.713;471.742;0.081;2.124;0.018;-13.326;0.973;470.256;2.076;4.956;4.189;
09.05.2023 06:08:11;3.000;51.457;103.696;471.888;0.081;2.120;0.018;-13.351;0.980;468.224;2.076;4.956;4.201;
09.05.2023 06:08:12;3.000;51.462;103.710;470.942;0.081;2.126;0.018;-13.315;0.972;468.224;2.076;4.956;4.189;
09.05.2023 06:08:13;3.000;51.457;103.694;472.848;0.081;2.135;0.018;-13.263;0.980;470.256;2.076;4.956;4.189;
09.05.2023 06:08:14;3.000;51.461;103.706;471.966;0.081;2.129;0.018;-13.296;0.972;468.224;2.076;4.956;4.189;
09.05.2023 06:08:15;3.000;51.464;103.696;471.718;0.081;2.132;0.018;-13.280;0.980;470.256;2.076;4.956;4.201;
09.05.2023 06:08:16;3.000;51.462;103.704;471.415;0.081;2.139;0.018;-13.240;0.971;468.224;2.076;4.956;4.189;
09.05.2023 06:08:17;3.000;51.459;103.700;472.604;0.081;2.139;0.018;-13.240;0.981;470.256;2.076;4.956;4.189;
09.05.2023 06:08:18;3.000;51.459;103.705;471.342;0.081;2.149;0.018;-13.180;0.971;468.224;2.127;4.956;4.189;
09.05.2023 06:08:19;3.000;51.457;103.705;472.390;0.081;2.143;0.018;-13.217;0.981;468.224;2.076;4.956;4.189;
09.05.2023 06:08:20;3.000;51.461;103.701;471.601;0.081;2.146;0.018;-13.198;0.971;468.224;2.076;4.956;4.189;
09.05.2023 06:08:21;3.000;51.461;103.696;472.330;0.081;2.146;0.018;-13.198;0.981;468.224;2.076;4.956;4.201;
09.05.2023 06:08:22;3.000;51.456;103.707;472.388;0.081;2.145;0.018;-13.205;0.971;470.256;2.076;4.945;4.189;
09.05.2023 06:08:23;3.000;51.462;103.696;472.694;0.081;2.153;0.018;-13.158;0.981;470.256;2.076;4.956;4.189;
09.05.2023 06:08:24;3.000;51.462;103.697;472.748;0.081;2.152;0.018;-13.165;0.972;470.256;2.127;4.956;4.201;
09.05.2023 06:08:25;3.000;51.466;103.694;470.989;0.081;2.158;0.018;-13.130;0.981;468.224;2.076;4.956;4.201;
09.05.2023 06:08:26;3.000;51.462;103.692;472.539;0.081;2.167;0.018;-13.080;0.973;468.224;2.127;4.956;4.201;
09.05.2023 06:08:27;3.000;51.464;103.699;472.035;0.081;2.162;0.018;-13.106;0.981;470.256;2.076;4.956;4.189;
09.05.2023 06:08:28;3.000;51.462;103.690;472.063;0.081;2.170;0.019;-13.063;0.974;468.224;2.127;4.956;4.189;
09.05.2023 06:08:29;3.000;51.457;103.698;471.912;0.081;2.161;0.018;-13.117;0.981;468.224;2.127;4.956;4.201;
09.05.2023 06:08:30;3.000;51.462;103.677;472.183;0.081;2.171;0.018;-13.060;0.975;468.224;2.127;4.956;4.189;
09.05.2023 06:08:31;3.000;51.462;103.705;471.375;0.081;2.175;0.019;-13.034;0.980;468.224;2.127;4.945;4.189;
09.05.2023 06:08:32;3.000;51.461;103.673;472.106;0.081;2.170;0.018;-13.068;0.976;468.224;2.127;4.956;4.189;
09.05.2023 06:08:33;3.000;51.457;103.703;472.129;0.081;2.182;0.018;-12.996;0.978;470.256;2.127;4.956;4.201;
09.05.2023 06:08:34;3.000;51.461;103.666;472.335;0.081;2.173;0.019;-13.049;0.978;468.224;2.127;4.956;4.189;
09.05.2023 06:08:35;3.000;51.459;103.707;471.709;0.081;2.186;0.019;-12.970;0.974;470.256;2.127;4.956;4.189;
09.05.2023 06:08:36;3.000;51.459;103.677;471.296;0.081;2.183;0.019;-12.991;0.979;468.224;2.127;4.956;4.189;
09.05.2023 06:08:37;3.000;51.457;103.690;472.418;0.081;2.191;0.019;-12.945;0.972;470.256;2.127;4.956;4.189;
09.05.2023 06:08:38;3.000;51.454;103.676;472.313;0.081;2.183;0.018;-12.993;0.980;470.256;2.127;4.956;4.189;
09.05.2023 06:08:39;3.000;51.461;103.691;471.607;0.081;2.192;0.019;-12.941;0.970;470.256;2.127;4.956;4.189;
09.05.2023 06:08:40;3.000;51.461;103.687;471.802;0.081;2.196;0.019;-12.916;0.980;468.224;2.127;4.956;4.189;
09.05.2023 06:08:41;3.000;51.462;103.682;471.675;0.081;2.200;0.019;-12.896;0.971;468.224;2.127;4.956;4.201;
09.05.2023 06:08:42;3.000;51.461;103.686;473.217;0.081;2.205;0.019;-12.866;0.980;470.256;2.127;4.945;4.189;
09.05.2023 06:08:43;3.000;51.462;103.682;471.568;0.081;2.200;0.019;-12.898;0.973;468.224;2.127;4.956;4.201;
09.05.2023 06:08:44;3.000;51.461;103.686;472.936;0.081;2.202;0.019;-12.887;0.980;470.256;2.127;4.956;4.189;
09.05.2023 06:08:45;3.000;51.456;103.668;472.466;0.081;2.206;0.019;-12.863;0.975;470.256;2.178;4.956;4.189;
09.05.2023 06:08:46;3.000;51.461;103.688;471.317;0.081;2.213;0.019;-12.825;0.979;468.224;2.127;4.956;4.189;
09.05.2023 06:08:47;3.000;51.461;103.663;472.344;0.081;2.213;0.019;-12.826;0.976;468.224;2.178;4.956;4.189;
09.05.2023 06:08:48;3.000;51.456;103.690;472.210;0.081;2.220;0.019;-12.783;0.975;470.256;2.178;4.956;4.189;
09.05.2023 06:08:49;3.000;51.462;103.662;473.052;0.081;2.216;0.019;-12.808;0.979;470.256;2.178;4.956;4.201;
09.05.2023 06:08:50;3.000;51.459;103.674;471.958;0.081;2.217;0.019;-12.802;0.971;470.256;2.127;4.956;4.201;
09.05.2023 06:08:51;3.000;51.462;103.665;472.769;0.081;2.232;0.019;-12.719;0.980;470.256;2.178;4.956;4.189;
09.05.2023 06:08:52;3.000;51.466;103.669;472.404;0.081;2.217;0.019;-12.801;0.971;470.256;2.127;4.956;4.189;
09.05.2023 06:08:53;3.000;51.459;103.672;472.952;0.081;2.237;0.019;-12.694;0.980;470.256;2.178;4.966;4.189;
09.05.2023 06:08:54;3.000;51.461;103.664;472.214;0.081;2.238;0.019;-12.686;0.973;468.224;2.178;4.956;4.189;
09.05.2023 06:08:55;3.000;51.462;103.675;472.394;0.081;2.230;0.019;-12.728;0.980;468.224;2.178;4.956;4.189;
09.05.2023 06:08:56;3.000;51.461;103.648;472.757;0.081;2.239;0.019;-12.682;0.975;470.256;2.178;4.956;4.189;
09.05.2023 06:08:57;3.000;51.464;103.678;472.149;0.081;2.240;0.019;-12.676;0.975;468.224;2.178;4.956;4.189;
09.05.2023 06:08:58;3.000;51.462;103.656;472.904;0.081;2.243;0.019;-12.663;0.978;470.256;2.178;4.956;4.201;
09.05.2023 06:08:59;3.000;51.461;103.667;471.593;0.081;2.254;0.019;-12.601;0.970;468.224;2.178;4.956;4.189;
09.05.2023 06:09:00;3.000;51.457;103.660;473.492;0.081;2.248;0.019;-12.630;0.979;470.256;2.178;4.956;4.189;
09.05.2023 06:09:01;3.000;51.459;103.659;471.987;0.081;2.255;0.019;-12.595;0.971;468.224;2.178;4.945;4.201;
09.05.2023 06:09:02;3.000;51.464;103.663;471.916;0.081;2.254;0.019;-12.600;0.980;468.224;2.178;4.956;4.189;
09.05.2023 06:09:03;3.000;51.459;103.655;473.663;0.081;2.255;0.019;-12.597;0.973;472.288;2.228;4.956;4.189;
09.05.2023 06:09:04;3.000;51.461;103.662;472.420;0.081;2.272;0.019;-12.503;0.978;470.256;2.228;4.956;4.189;
09.05.2023 06:09:05;3.000;51.459;103.645;473.233;0.081;2.255;0.019;-12.594;0.976;470.256;2.228;4.956;4.201;
09.05.2023 06:09:06;3.000;51.459;103.668;472.303;0.081;2.267;0.019;-12.527;0.973;470.256;2.228;4.956;4.189;
09.05.2023 06:09:07;3.000;51.462;103.648;472.949;0.081;2.266;0.019;-12.535;0.979;470.256;2.228;4.956;4.189;
09.05.2023 06:09:08;3.000;51.459;103.652;472.450;0.081;2.277;0.019;-12.475;0.970;468.224;2.228;4.956;4.189;
09.05.2023 06:09:09;3.000;51.464;103.654;472.382;0.081;2.263;0.019;-12.552;0.979;470.256;2.228;4.956;4.189;
09.05.2023 06:09:10;3.000;51.461;103.647;472.428;0.081;2.282;0.019;-12.448;0.972;470.256;2.228;4.945;4.189;
09.05.2023 06:09:11;3.000;51.462;103.645;472.617;0.081;2.275;0.019;-12.488;0.978;470.256;2.228;4.945;4.189;
09.05.2023 06:09:12;3.000;51.461;103.624;472.188;0.081;2.289;0.019;-12.413;0.976;468.224;2.228;4.956;4.189;
09.05.2023 06:09:13;3.000;51.462;103.649;472.772;0.081;2.284;0.019;-12.436;0.970;470.256;2.228;4.956;4.189;
09.05.2023 06:09:14;3.000;51.462;103.634;473.059;0.081;2.283;0.019;-12.444;0.979;470.256;2.228;4.956;4.189;
09.05.2023 06:09:15;3.000;51.462;103.644;472.975;0.081;2.296;0.019;-12.373;0.971;470.256;2.228;4.956;4.201;
09.05.2023 06:09:16;3.000;51.461;103.643;472.735;0.081;2.289;0.019;-12.413;0.979;470.256;2.228;4.956;4.189;
09.05.2023 06:09:17;3.000;51.457;103.627;472.576;0.081;2.303;0.019;-12.337;0.974;470.256;2.228;4.956;4.189;
09.05.2023 06:09:18;3.000;51.459;103.647;472.906;0.081;2.299;0.019;-12.358;0.973;470.256;2.228;4.956;4.189;
09.05.2023 06:09:19;3.000;51.457;103.630;473.371;0.081;2.305;0.019;-12.327;0.978;470.256;2.228;4.956;4.189;
09.05.2023 06:09:20;3.000;51.461;103.633;472.817;0.081;2.303;0.019;-12.337;0.970;470.256;2.228;4.956;4.189;
09.05.2023 06:09:21;3.000;51.459;103.639;473.197;0.081;2.315;0.020;-12.270;0.979;470.256;2.228;4.956;4.189;
09.05.2023 06:09:22;3.000;51.459;103.630;472.730;0.081;2.309;0.019;-12.307;0.973;470.256;2.228;4.956;4.201;
09.05.2023 06:09:23;3.000;51.462;103.646;471.519;0.081;2.319;0.020;-12.248;0.976;468.224;2.228;4.956;4.201;
09.05.2023 06:09:24;3.000;51.462;103.625;472.698;0.081;2.313;0.019;-12.281;0.977;470.256;2.279;4.956;4.189;
09.05.2023 06:09:25;3.000;51.459;103.646;472.362;0.081;2.325;0.020;-12.218;0.969;470.256;2.279;4.956;4.189;
09.05.2023 06:09:26;3.000;51.459;103.637;473.064;0.081;2.321;0.020;-12.241;0.978;470.256;2.279;4.956;4.189;
09.05.2023 06:09:27;3.000;51.461;103.639;472.128;0.081;2.322;0.020;-12.232;0.972;470.256;2.279;4.956;4.189;
09.05.2023 06:09:28;3.000;51.462;103.645;472.837;0.081;2.328;0.020;-12.199;0.978;470.256;2.279;4.956;4.189;
09.05.2023 06:09:29;3.000;51.461;103.628;473.206;0.081;2.328;0.020;-12.201;0.976;470.256;2.279;4.956;4.201;
09.05.2023 06:09:30;4.000;51.461;103.644;473.389;0.081;2.332;0.020;-12.179;0.970;470.256;2.279;4.956;4.189;
09.05.2023 06:09:31;4.000;51.462;103.641;472.313;0.081;2.341;0.020;-12.132;0.980;468.224;2.279;4.956;4.189;
09.05.2023 06:09:32;4.000;51.462;103.646;472.981;0.081;2.333;0.020;-12.174;0.972;470.256;2.279;4.945;4.189;
09.05.2023 06:09:33;4.000;51.461;103.648;472.426;0.081;2.336;0.020;-12.156;0.980;472.288;2.279;4.956;4.189;
09.05.2023 06:09:34;4.000;51.457;103.633;488.684;0.083;2.348;0.020;-12.099;0.976;490.576;2.279;4.956;4.189;
09.05.2023 06:09:35;4.000;51.461;103.649;503.819;0.085;2.337;0.020;-12.151;0.972;502.768;2.279;4.966;4.189;
09.05.2023 06:09:36;4.000;51.462;103.639;507.974;0.085;2.323;0.020;-12.227;0.979;506.832;2.228;4.956;4.189;
09.05.2023 06:09:37;4.000;51.461;103.637;509.727;0.085;2.314;0.019;-12.279;0.972;506.832;2.228;4.956;4.201;
09.05.2023 06:09:38;4.000;51.462;103.639;510.650;0.085;2.293;0.019;-12.389;0.979;506.832;2.228;4.956;4.189;
09.05.2023 06:09:39;4.000;51.461;103.623;510.257;0.085;2.289;0.019;-12.412;0.976;506.832;2.228;4.956;4.189;
09.05.2023 06:09:40;4.000;51.466;103.641;510.568;0.085;2.268;0.019;-12.525;0.971;508.864;2.178;4.956;4.189;
09.05.2023 06:09:41;4.000;51.462;103.634;510.847;0.085;2.254;0.019;-12.603;0.979;506.832;2.178;4.956;4.189;
09.05.2023 06:09:42;4.000;51.464;103.634;510.277;0.085;2.230;0.019;-12.733;0.972;508.864;2.178;4.956;4.189;
09.05.2023 06:09:43;4.000;51.461;103.643;508.394;0.085;2.225;0.019;-12.760;0.979;504.800;2.178;4.956;4.189;
09.05.2023 06:09:44;4.000;51.457;103.626;508.376;0.085;2.216;0.019;-12.813;0.977;504.800;2.178;4.956;4.189;
09.05.2023 06:09:45;4.000;51.457;103.644;507.342;0.085;2.195;0.019;-12.931;0.971;504.800;2.127;4.956;4.189;
09.05.2023 06:09:46;4.000;51.461;103.640;506.466;0.085;2.181;0.018;-13.006;0.979;502.768;2.127;4.956;4.189;
09.05.2023 06:09:47;4.000;51.461;103.635;505.317;0.085;2.184;0.018;-12.989;0.973;502.768;2.127;4.956;4.189;
09.05.2023 06:09:48;4.000;51.464;103.645;506.985;0.085;2.164;0.018;-13.103;0.978;504.800;2.127;4.956;4.201;
09.05.2023 06:09:49;4.000;51.457;103.626;507.436;0.085;2.148;0.018;-13.196;0.977;504.800;2.076;4.956;4.189;
09.05.2023 06:09:50;4.000;51.461;103.640;508.403;0.085;2.143;0.018;-13.224;0.970;506.832;2.076;4.956;4.189;
09.05.2023 06:09:51;4.000;51.459;103.637;506.519;0.085;2.139;0.018;-13.246;0.979;502.768;2.076;4.956;4.189;
09.05.2023 06:09:52;4.000;51.466;103.635;493.937;0.083;2.138;0.018;-13.252;0.973;486.512;2.076;4.956;4.189;
09.05.2023 06:09:53;4.000;51.461;103.637;481.256;0.082;2.118;0.018;-13.370;0.977;476.352;2.076;4.945;4.189;
09.05.2023 06:09:54;4.000;51.462;103.626;475.255;0.081;2.115;0.018;-13.387;0.977;470.256;2.076;4.956;4.189;
09.05.2023 06:09:55;4.000;51.459;103.637;471.402;0.081;2.108;0.018;-13.425;0.970;468.224;2.026;4.956;4.189;
09.05.2023 06:09:56;4.000;51.462;103.631;471.305;0.081;2.100;0.018;-13.472;0.979;468.224;2.026;4.956;4.189;
09.05.2023 06:09:57;4.000;51.461;103.626;470.380;0.081;2.096;0.018;-13.499;0.974;468.224;2.026;4.956;4.189;
09.05.2023 06:09:58;4.000;51.461;103.635;470.376;0.081;2.095;0.018;-13.503;0.974;466.192;2.026;4.956;4.189;
09.05.2023 06:09:59;4.000;51.459;103.618;470.537;0.081;2.092;0.018;-13.525;0.978;468.224;2.026;4.956;4.189;
09.05.2023 06:10:00;4.000;51.457;103.623;469.861;0.080;2.071;0.018;-13.644;0.971;466.192;2.026;4.956;4.189;
09.05.2023 06:10:01;4.000;51.461;103.626;470.004;0.081;2.082;0.018;-13.580;0.979;468.224;2.026;4.956;4.189;
09.05.2023 06:10:02;4.000;51.461;103.617;469.361;0.080;2.067;0.018;-13.669;0.975;466.192;1.975;4.956;4.201;
09.05.2023 06:10:03;4.000;51.462;103.633;469.993;0.081;2.063;0.018;-13.691;0.970;466.192;2.026;4.956;4.189;
09.05.2023 06:10:04;4.000;51.457;103.626;469.772;0.080;2.066;0.018;-13.675;0.978;466.192;2.026;4.956;4.189;
09.05.2023 06:10:05;4.000;51.459;103.626;469.452;0.081;2.062;0.018;-13.698;0.973;466.192;1.975;4.956;4.189;
09.05.2023 06:10:06;4.000;51.461;103.624;469.734;0.080;2.049;0.018;-13.779;0.976;466.192;2.026;4.956;4.189;
09.05.2023 06:10:07;4.000;51.461;103.622;469.973;0.081;2.056;0.018;-13.734;0.977;468.224;2.026;4.956;4.189;
09.05.2023 06:10:08;4.000;51.461;103.622;469.690;0.080;2.058;0.018;-13.722;0.970;466.192;2.026;4.956;4.189;
09.05.2023 06:10:09;4.000;51.464;103.624;469.994;0.081;2.045;0.018;-13.798;0.978;468.224;1.975;4.956;4.189;
09.05.2023 06:10:10;4.000;51.461;103.617;470.106;0.081;2.041;0.017;-13.824;0.975;466.192;1.975;4.956;4.189;
09.05.2023 06:10:11;4.000;51.461;103.626;468.755;0.080;2.047;0.017;-13.791;0.970;464.160;1.975;4.956;4.189;
09.05.2023 06:10:12;4.000;51.461;103.620;470.654;0.081;2.039;0.017;-13.838;0.978;468.224;1.975;4.945;4.189;
09.05.2023 06:10:13;4.000;51.466;103.625;469.894;0.081;2.029;0.017;-13.894;0.972;468.224;1.975;4.956;4.189;
09.05.2023 06:10:14;4.000;51.462;103.626;469.610;0.081;2.035;0.017;-13.859;0.976;468.224;1.975;4.956;4.189;
09.05.2023 06:10:15;4.000;51.461;103.615;470.529;0.081;2.037;0.017;-13.849;0.977;468.224;1.975;4.956;4.189;
09.05.2023 06:10:16;4.000;51.457;103.620;470.728;0.081;2.024;0.017;-13.930;0.970;468.224;1.975;4.956;4.189;
09.05.2023 06:10:17;4.000;51.461;103.616;469.564;0.081;2.034;0.017;-13.866;0.978;466.192;1.975;4.956;4.189;
09.05.2023 06:10:18;4.000;51.461;103.614;470.041;0.081;2.032;0.017;-13.880;0.975;468.224;1.975;4.956;4.189;
09.05.2023 06:10:19;4.000;51.462;103.616;469.527;0.080;2.024;0.017;-13.926;0.969;466.192;1.975;4.956;4.189;
09.05.2023 06:10:20;4.000;51.464;103.614;469.983;0.081;2.028;0.017;-13.902;0.978;468.224;1.975;4.956;4.189;
09.05.2023 06:10:21;4.000;51.462;103.610;470.138;0.081;2.023;0.017;-13.933;0.974;466.192;1.975;4.956;4.189;
09.05.2023 06:10:22;4.000;51.461;103.616;469.867;0.081;2.018;0.017;-13.967;0.973;468.224;1.975;4.956;4.189;
09.05.2023 06:10:23;4.000;51.459;103.610;470.256;0.081;2.021;0.017;-13.945;0.978;468.224;1.975;4.956;4.201;
09.05.2023 06:10:24;4.000;51.459;103.611;470.032;0.081;2.021;0.017;-13.948;0.972;466.192;1.975;4.956;4.201;
09.05.2023 06:10:25;4.000;51.459;103.611;469.468;0.080;2.021;0.017;-13.945;0.977;466.192;1.975;4.956;4.189;
09.05.2023 06:10:26;4.000;51.459;103.602;470.344;0.081;2.019;0.017;-13.959;0.977;468.224;1.975;4.956;4.189;
09.05.2023 06:10:27;4.000;51.459;103.603;469.855;0.081;2.023;0.017;-13.933;0.970;466.192;1.924;4.956;4.201;
09.05.2023 06:10:28;4.000;51.461;103.608;470.105;0.080;2.021;0.017;-13.948;0.977;466.192;1.975;4.945;4.189;
09.05.2023 06:10:29;4.000;51.462;103.606;470.768;0.081;2.018;0.017;-13.963;0.976;468.224;1.975;4.945;4.189;
09.05.2023 06:10:30;4.000;51.462;103.603;470.512;0.081;2.011;0.017;-14.009;0.970;468.224;1.975;4.945;4.189;
09.05.2023 06:10:31;4.000;51.461;103.597;469.938;0.081;2.020;0.017;-13.956;0.978;468.224;1.975;4.956;4.189;
09.05.2023 06:10:32;4.000;51.461;103.594;470.283;0.081;2.032;0.017;-13.879;0.974;466.192;1.975;4.956;4.189;
09.05.2023 06:10:33;4.000;51.466;103.599;469.813;0.080;2.014;0.017;-13.988;0.969;466.192;1.924;4.956;4.189;
09.05.2023 06:10:34;4.000;51.461;103.597;470.381;0.081;2.018;0.017;-13.963;0.977;468.224;1.975;4.956;4.189;
09.05.2023 06:10:35;4.000;51.461;103.592;470.511;0.081;2.015;0.017;-13.985;0.974;466.192;1.924;4.956;4.189;
09.05.2023 06:10:36;4.000;51.462;103.594;469.729;0.080;2.017;0.017;-13.971;0.970;466.192;1.924;4.956;4.201;
09.05.2023 06:10:37;4.000;51.461;103.584;470.052;0.080;2.019;0.017;-13.961;0.977;466.192;1.975;4.956;4.189;
09.05.2023 06:10:38;4.000;51.459;103.592;471.422;0.081;2.016;0.017;-13.981;0.973;468.224;1.924;4.956;4.189;
09.05.2023 06:10:39;4.000;51.466;103.593;469.490;0.080;2.027;0.017;-13.911;0.971;466.192;1.975;4.956;4.189;
09.05.2023 06:10:40;4.000;51.464;103.595;470.576;0.081;2.018;0.017;-13.968;0.977;468.224;1.975;4.956;4.189;
09.05.2023 06:10:41;4.000;51.461;103.593;470.225;0.081;2.013;0.017;-13.998;0.972;466.192;1.924;4.956;4.189;
09.05.2023 06:10:42;4.000;51.459;103.592;469.906;0.081;2.025;0.017;-13.926;0.972;466.192;1.975;4.956;4.189;
09.05.2023 06:10:43;4.000;51.461;103.593;470.939;0.081;2.022;0.017;-13.942;0.977;468.224;1.975;4.945;4.201;
09.05.2023 06:10:44;4.000;51.461;103.596;470.542;0.081;2.013;0.017;-13.999;0.972;468.224;1.975;4.956;4.201;
09.05.2023 06:10:45;4.000;51.461;103.594;469.645;0.081;2.029;0.017;-13.901;0.973;468.224;1.975;4.945;4.189;
09.05.2023 06:10:46;4.000;51.462;103.598;471.166;0.081;2.025;0.017;-13.925;0.976;468.224;1.975;4.956;4.189;
09.05.2023 06:10:47;4.000;51.461;103.593;470.030;0.081;2.025;0.017;-13.926;0.972;468.224;1.975;4.956;4.189;
09.05.2023 06:10:48;4.000;51.461;103.589;469.921;0.081;2.027;0.017;-13.915;0.974;466.192;1.975;4.956;4.189;
09.05.2023 06:10:49;4.000;51.462;103.586;471.906;0.081;2.025;0.017;-13.923;0.977;468.224;1.975;4.956;4.189;
09.05.2023 06:10:50;4.000;51.462;103.586;470.315;0.081;2.029;0.017;-13.903;0.971;466.192;1.975;4.956;4.189;
09.05.2023 06:10:51;4.000;51.462;103.587;469.728;0.080;2.037;0.017;-13.856;0.974;466.192;1.975;4.956;4.189;
09.05.2023 06:10:52;4.000;51.459;103.585;471.087;0.081;2.026;0.017;-13.919;0.977;466.192;1.924;4.956;4.189;
09.05.2023 06:10:53;4.000;51.459;103.583;470.763;0.081;2.030;0.017;-13.895;0.971;468.224;1.975;4.956;4.189;
09.05.2023 06:10:54;4.000;51.461;103.589;470.580;0.081;2.029;0.017;-13.898;0.973;468.224;1.975;4.956;4.189;
09.05.2023 06:10:55;4.000;51.457;103.586;471.277;0.081;2.037;0.017;-13.850;0.977;468.224;1.975;4.956;4.189;
09.05.2023 06:10:56;4.000;51.461;103.581;470.474;0.081;2.022;0.017;-13.943;0.971;468.224;1.975;4.956;4.189;
09.05.2023 06:10:57;4.000;51.461;103.579;470.749;0.081;2.045;0.017;-13.808;0.973;468.224;1.975;4.945;4.189;
09.05.2023 06:10:58;4.000;51.461;103.580;470.733;0.081;2.031;0.017;-13.890;0.976;468.224;1.975;4.945;4.189;
09.05.2023 06:10:59;4.000;51.462;103.571;470.751;0.081;2.036;0.017;-13.859;0.972;468.224;1.975;4.956;4.189;
09.05.2023 06:11:00;4.000;51.461;103.578;470.864;0.081;2.038;0.017;-13.851;0.971;468.224;1.975;4.945;4.189;
09.05.2023 06:11:01;4.000;51.459;103.582;471.026;0.081;2.040;0.017;-13.837;0.976;466.192;1.975;4.956;4.189;
09.05.2023 06:11:02;4.000;51.462;103.576;469.858;0.080;2.047;0.017;-13.793;0.972;466.192;1.975;4.956;4.189;
09.05.2023 06:11:03;4.000;51.466;103.580;470.863;0.081;2.038;0.017;-13.849;0.969;468.224;1.975;4.956;4.189;
09.05.2023 06:11:04;4.000;51.461;103.581;471.510;0.081;2.049;0.018;-13.781;0.976;468.224;1.975;4.956;4.189;
09.05.2023 06:11:05;4.000;51.462;103.575;471.110;0.081;2.047;0.017;-13.794;0.973;468.224;1.975;4.956;4.189;
09.05.2023 06:11:06;4.000;51.462;103.572;470.193;0.080;2.052;0.018;-13.763;0.968;466.192;1.975;4.956;4.189;
09.05.2023 06:11:07;4.000;51.462;103.570;471.927;0.081;2.046;0.017;-13.799;0.976;468.224;1.975;4.956;4.189;
09.05.2023 06:11:08;4.000;51.462;103.574;470.513;0.081;2.055;0.018;-13.746;0.973;468.224;1.975;4.956;4.189;
09.05.2023 06:11:09;4.000;51.464;103.572;471.200;0.081;2.053;0.018;-13.760;0.969;468.224;2.026;4.956;4.189;
09.05.2023 06:11:10;4.000;51.462;103.573;470.507;0.081;2.050;0.017;-13.780;0.976;466.192;1.975;4.956;4.189;
09.05.2023 06:11:11;4.000;51.464;103.574;471.110;0.081;2.052;0.017;-13.766;0.974;468.224;1.975;4.956;4.189;
09.05.2023 06:11:12;4.000;51.464;103.569;470.862;0.081;2.064;0.018;-13.692;0.969;468.224;1.975;4.956;4.189;
09.05.2023 06:11:13;4.000;51.461;103.569;470.840;0.081;2.061;0.018;-13.713;0.976;468.224;2.026;4.956;4.189;
09.05.2023 06:11:14;4.000;51.461;103.573;470.972;0.081;2.062;0.018;-13.706;0.975;468.224;1.975;4.956;4.189;
09.05.2023 06:11:15;4.000;51.459;103.564;470.501;0.081;2.061;0.018;-13.711;0.970;468.224;1.975;4.956;4.189;
09.05.2023 06:11:16;4.000;51.464;103.564;470.175;0.081;2.070;0.018;-13.660;0.974;468.224;1.975;4.956;4.189;
09.05.2023 06:11:17;4.000;51.462;103.569;471.259;0.081;2.071;0.018;-13.654;0.976;468.224;1.975;4.956;4.189;
09.05.2023 06:11:18;4.000;51.461;103.564;470.842;0.081;2.057;0.018;-13.738;0.971;468.224;1.975;4.956;4.189;
09.05.2023 06:11:19;4.000;51.461;103.562;470.568;0.081;2.070;0.018;-13.660;0.971;466.192;1.975;4.956;4.189;
09.05.2023 06:11:20;4.000;51.461;103.562;471.201;0.081;2.074;0.018;-13.633;0.976;468.224;2.026;4.956;4.189;
09.05.2023 06:11:21;4.000;51.465;103.563;471.372;0.081;2.074;0.018;-13.636;0.972;468.224;2.026;4.956;4.189;
09.05.2023 06:11:22;4.000;51.464;103.562;470.378;0.081;2.082;0.018;-13.586;0.969;468.224;2.026;4.956;4.189;
09.05.2023 06:11:23;4.000;51.462;103.561;470.986;0.081;2.079;0.018;-13.608;0.976;468.224;2.026;4.956;4.201;
09.05.2023 06:11:24;4.000;51.459;103.563;471.562;0.081;2.089;0.018;-13.549;0.973;468.224;2.026;4.956;4.189;
