12.05.2023 04:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
12.05.2023 04:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
12.05.2023 04:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
12.05.2023 04:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
12.05.2023 04:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
12.05.2023 05:00:00;0;51.439;102.381;482.657;0.081;0.337;0.003;-34.046;1.015;482.448;0.304;4.956;4.201;
12.05.2023 05:00:01;0;51.439;102.418;483.751;0.081;0.353;0.003;-33.553;1.022;482.448;0.354;4.956;4.201;
12.05.2023 05:00:02;0;51.434;102.410;483.398;0.081;0.354;0.003;-33.519;1.019;482.448;0.354;4.966;4.201;
12.05.2023 05:00:03;0;51.432;102.440;482.590;0.081;0.366;0.003;-33.192;1.017;482.448;0.354;4.956;4.201;
12.05.2023 05:00:04;0;51.434;102.474;482.597;0.081;0.373;0.004;-33.001;1.023;482.448;0.354;4.977;4.201;
12.05.2023 05:00:05;0;51.429;102.454;482.339;0.081;0.378;0.004;-32.845;1.018;482.448;0.354;4.966;4.201;
12.05.2023 05:00:06;0;51.431;102.480;482.615;0.081;0.395;0.004;-32.398;1.018;482.448;0.354;4.956;4.201;
12.05.2023 05:00:07;0;51.426;102.515;482.185;0.081;0.403;0.004;-32.183;1.023;480.416;0.354;4.956;4.201;
12.05.2023 05:00:08;0;51.424;102.478;481.917;0.081;0.412;0.004;-31.968;1.016;482.448;0.405;4.966;4.201;
12.05.2023 05:00:09;0;51.426;102.506;482.838;0.081;0.424;0.004;-31.659;1.021;482.448;0.405;4.966;4.201;
12.05.2023 05:00:10;0;51.426;102.541;483.709;0.081;0.444;0.004;-31.172;1.023;482.448;0.456;4.966;4.201;
12.05.2023 05:00:11;0;51.421;102.505;484.069;0.081;0.454;0.004;-30.951;1.015;480.416;0.456;4.966;4.201;
12.05.2023 05:00:12;0;51.424;102.541;483.309;0.081;0.470;0.004;-30.594;1.023;482.448;0.456;4.966;4.201;
12.05.2023 05:00:13;0;51.424;102.525;483.815;0.081;0.490;0.005;-30.137;1.019;482.448;0.456;4.956;4.201;
12.05.2023 05:00:14;0;51.424;102.548;485.375;0.082;0.495;0.005;-30.033;1.020;482.448;0.506;4.956;4.201;
12.05.2023 05:00:15;0;51.421;102.582;483.809;0.081;0.510;0.005;-29.722;1.023;484.480;0.506;4.966;4.201;
12.05.2023 05:00:16;0;51.421;102.532;485.356;0.081;0.532;0.005;-29.282;1.016;484.480;0.506;4.956;4.201;
12.05.2023 05:00:17;0;51.421;102.574;485.927;0.082;0.542;0.005;-29.072;1.023;484.480;0.557;4.966;4.201;
12.05.2023 05:00:18;0;51.422;102.547;485.935;0.082;0.559;0.005;-28.755;1.018;482.448;0.557;4.966;4.201;
12.05.2023 05:00:19;0;51.422;102.561;484.018;0.081;0.576;0.005;-28.417;1.021;482.448;0.557;4.966;4.201;
12.05.2023 05:00:20;0;51.424;102.583;484.802;0.082;0.591;0.006;-28.149;1.022;486.512;0.557;4.966;4.201;
12.05.2023 05:00:21;0;51.422;102.564;485.282;0.081;0.605;0.006;-27.902;1.019;482.448;0.608;4.956;4.201;
12.05.2023 05:00:22;0;51.419;102.613;483.648;0.081;0.628;0.006;-27.498;1.023;482.448;0.608;4.956;4.201;
12.05.2023 05:00:23;0;51.416;102.547;484.978;0.082;0.639;0.006;-27.310;1.017;482.448;0.658;4.966;4.201;
12.05.2023 05:00:24;0;51.422;102.618;483.356;0.081;0.656;0.006;-27.015;1.023;484.480;0.658;4.956;4.201;
12.05.2023 05:00:25;0;51.426;102.543;483.846;0.081;0.663;0.006;-26.915;1.016;482.448;0.658;4.966;4.201;
12.05.2023 05:00:26;0;51.427;102.617;484.305;0.081;0.688;0.006;-26.492;1.022;482.448;0.658;4.966;4.201;
12.05.2023 05:00:27;0;51.424;102.548;483.046;0.081;0.703;0.006;-26.266;1.016;484.480;0.709;4.956;4.201;
12.05.2023 05:00:28;0;51.426;102.620;484.780;0.081;0.716;0.007;-26.065;1.022;484.480;0.709;4.966;4.201;
12.05.2023 05:00:29;0;51.422;102.552;484.043;0.081;0.732;0.007;-25.833;1.015;482.448;0.709;4.966;4.201;
12.05.2023 05:00:30;1.000;51.426;102.624;484.900;0.082;0.749;0.007;-25.562;1.022;484.480;0.709;4.956;4.201;
12.05.2023 05:00:31;1.000;51.429;102.558;484.517;0.081;0.763;0.007;-25.366;1.012;482.448;0.760;4.966;4.201;
12.05.2023 05:00:32;1.000;51.427;102.518;483.144;0.081;0.784;0.007;-25.071;0.997;484.480;0.760;4.966;4.201;
12.05.2023 05:00:33;1.000;51.431;102.422;484.115;0.081;0.799;0.007;-24.874;0.991;488.544;0.760;4.966;4.201;
12.05.2023 05:00:34;1.000;51.429;102.524;493.093;0.083;0.796;0.007;-24.913;0.997;504.800;0.760;4.956;4.201;
12.05.2023 05:00:35;1.000;51.434;102.450;507.695;0.084;0.776;0.007;-25.201;0.993;508.864;0.760;4.966;4.201;
12.05.2023 05:00:36;1.000;51.432;102.525;510.116;0.084;0.759;0.007;-25.438;0.997;508.864;0.709;4.956;4.201;
12.05.2023 05:00:37;1.000;51.431;102.479;510.138;0.084;0.745;0.007;-25.637;0.995;508.864;0.760;4.966;4.201;
12.05.2023 05:00:38;1.000;51.432;102.520;509.806;0.084;0.743;0.007;-25.663;0.993;508.864;0.709;4.966;4.201;
12.05.2023 05:00:39;1.000;51.436;102.511;510.620;0.084;0.730;0.007;-25.856;0.997;510.896;0.709;4.966;4.201;
12.05.2023 05:00:40;1.000;51.436;102.486;512.326;0.085;0.723;0.007;-25.974;0.990;510.896;0.709;4.956;4.201;
12.05.2023 05:00:41;1.000;51.441;102.553;511.348;0.085;0.716;0.007;-26.076;0.997;508.864;0.709;4.966;4.201;
12.05.2023 05:00:42;1.000;51.434;102.466;510.727;0.084;0.707;0.006;-26.221;0.992;508.864;0.709;4.956;4.201;
12.05.2023 05:00:43;1.000;51.441;102.552;511.254;0.085;0.703;0.006;-26.274;0.996;508.864;0.658;4.956;4.201;
12.05.2023 05:00:44;1.000;51.439;102.507;510.528;0.084;0.700;0.007;-26.328;0.996;508.864;0.658;4.956;4.201;
12.05.2023 05:00:45;1.000;51.439;102.515;509.703;0.084;0.692;0.006;-26.446;0.990;508.864;0.658;4.966;4.201;
12.05.2023 05:00:46;1.000;51.441;102.567;509.537;0.084;0.692;0.006;-26.440;0.997;510.896;0.658;4.966;4.201;
12.05.2023 05:00:47;1.000;51.444;102.487;511.400;0.084;0.682;0.006;-26.612;0.993;510.896;0.658;4.956;4.201;
12.05.2023 05:00:48;1.000;51.444;102.579;510.526;0.084;0.684;0.006;-26.568;0.996;510.896;0.658;4.966;4.201;
12.05.2023 05:00:49;1.000;51.447;102.530;511.898;0.085;0.679;0.006;-26.658;0.997;510.896;0.658;4.966;4.201;
12.05.2023 05:00:50;1.000;51.442;102.529;511.482;0.085;0.678;0.006;-26.662;0.990;512.928;0.658;4.956;4.201;
12.05.2023 05:00:51;1.000;51.449;102.600;515.273;0.085;0.673;0.006;-26.737;0.996;529.184;0.658;4.966;4.201;
12.05.2023 05:00:52;1.000;51.447;102.497;535.872;0.088;0.670;0.006;-26.801;0.994;551.536;0.658;4.956;4.201;
12.05.2023 05:00:53;1.000;51.451;102.565;554.014;0.090;0.672;0.006;-26.764;0.991;555.600;0.658;4.956;4.201;
12.05.2023 05:00:54;1.000;51.449;102.580;557.231;0.090;0.675;0.006;-26.705;0.997;557.632;0.658;4.966;4.201;
12.05.2023 05:00:55;1.000;51.447;102.494;557.289;0.090;0.660;0.006;-26.961;0.993;555.600;0.658;4.956;4.201;
12.05.2023 05:00:56;1.000;51.452;102.582;555.772;0.090;0.670;0.006;-26.788;0.993;557.632;0.658;4.956;4.201;
12.05.2023 05:00:57;1.000;51.454;102.566;560.026;0.090;0.663;0.006;-26.908;0.996;555.600;0.658;4.956;4.201;
12.05.2023 05:00:58;1.000;51.449;102.495;559.381;0.090;0.663;0.006;-26.918;0.993;563.728;0.658;4.956;4.201;
12.05.2023 05:00:59;1.000;51.451;102.588;566.541;0.091;0.659;0.006;-26.973;0.993;567.792;0.658;4.966;4.201;
12.05.2023 05:01:00;1.000;51.452;102.573;570.782;0.091;0.669;0.006;-26.813;0.996;571.856;0.658;4.966;4.201;
12.05.2023 05:01:01;1.000;51.452;102.493;571.362;0.091;0.661;0.006;-26.954;0.992;567.792;0.658;4.966;4.201;
12.05.2023 05:01:02;1.000;51.452;102.580;568.971;0.091;0.661;0.006;-26.942;0.992;567.792;0.658;4.966;4.201;
12.05.2023 05:01:03;1.000;51.456;102.594;568.593;0.091;0.660;0.006;-26.952;0.996;567.792;0.658;4.966;4.201;
12.05.2023 05:01:04;1.000;51.456;102.493;568.346;0.091;0.664;0.006;-26.903;0.994;565.760;0.658;4.966;4.201;
12.05.2023 05:01:05;1.000;51.456;102.573;566.474;0.091;0.658;0.006;-26.986;0.989;569.824;0.658;4.956;4.201;
12.05.2023 05:01:06;1.000;51.456;102.616;572.258;0.092;0.661;0.006;-26.928;0.995;573.888;0.658;4.956;4.201;
12.05.2023 05:01:07;1.000;51.454;102.507;574.624;0.092;0.665;0.006;-26.878;0.995;573.888;0.608;4.966;4.201;
12.05.2023 05:01:08;1.000;51.451;102.539;574.034;0.092;0.658;0.006;-26.990;0.991;573.888;0.658;4.966;4.201;
12.05.2023 05:01:09;1.000;51.456;102.624;574.456;0.092;0.663;0.006;-26.903;0.994;573.888;0.658;4.956;4.201;
12.05.2023 05:01:10;1.000;51.454;102.566;575.677;0.092;0.660;0.006;-26.960;0.995;575.920;0.658;4.956;4.201;
12.05.2023 05:01:11;1.000;51.457;102.495;576.341;0.092;0.662;0.006;-26.926;0.992;571.856;0.608;4.956;4.201;
12.05.2023 05:01:12;1.000;51.456;102.581;572.825;0.091;0.656;0.006;-27.018;0.989;571.856;0.658;4.956;4.201;
12.05.2023 05:01:13;1.000;51.452;102.630;572.003;0.091;0.660;0.006;-26.956;0.994;571.856;0.658;4.966;4.201;
12.05.2023 05:01:14;1.000;51.456;102.518;571.403;0.091;0.661;0.006;-26.944;0.994;569.824;0.658;4.966;4.201;
12.05.2023 05:01:15;1.000;51.454;102.531;570.550;0.091;0.660;0.006;-26.964;0.991;567.792;0.658;4.956;4.201;
12.05.2023 05:01:16;1.000;51.451;102.608;569.461;0.091;0.664;0.006;-26.892;0.992;567.792;0.658;4.966;4.201;
12.05.2023 05:01:17;1.000;51.451;102.623;570.611;0.091;0.661;0.006;-26.926;0.996;567.792;0.658;4.956;4.201;
12.05.2023 05:01:18;1.000;51.454;102.505;570.854;0.091;0.665;0.006;-26.873;0.994;571.856;0.658;4.966;4.201;
12.05.2023 05:01:19;1.000;51.454;102.533;572.526;0.091;0.661;0.006;-26.947;0.991;569.824;0.658;4.956;4.201;
12.05.2023 05:01:20;1.000;51.456;102.607;571.150;0.091;0.662;0.006;-26.915;0.992;569.824;0.658;4.966;4.201;
12.05.2023 05:01:21;1.000;51.456;102.634;570.372;0.091;0.665;0.006;-26.870;0.994;571.856;0.658;4.956;4.201;
12.05.2023 05:01:22;1.000;51.457;102.518;573.750;0.092;0.669;0.006;-26.806;0.995;569.824;0.658;4.966;4.201;
12.05.2023 05:01:23;1.000;51.456;102.517;571.731;0.091;0.669;0.006;-26.806;0.992;569.824;0.658;4.956;4.201;
12.05.2023 05:01:24;1.000;51.456;102.602;571.225;0.091;0.664;0.006;-26.885;0.990;569.824;0.658;4.966;4.201;
12.05.2023 05:01:25;1.000;51.454;102.647;571.327;0.091;0.676;0.006;-26.694;0.994;569.824;0.658;4.956;4.201;
12.05.2023 05:01:26;1.000;51.454;102.573;572.079;0.091;0.674;0.006;-26.726;0.995;569.824;0.658;4.966;4.201;
12.05.2023 05:01:27;1.000;51.449;102.495;572.263;0.091;0.669;0.006;-26.818;0.992;571.856;0.658;4.966;4.201;
12.05.2023 05:01:28;1.000;51.454;102.562;572.235;0.091;0.666;0.006;-26.856;0.992;569.824;0.658;4.956;4.201;
12.05.2023 05:01:29;1.000;51.454;102.637;570.424;0.091;0.676;0.006;-26.685;0.991;571.856;0.658;4.956;4.201;
12.05.2023 05:01:30;1.000;51.452;102.644;571.551;0.091;0.673;0.006;-26.730;0.993;571.856;0.658;4.966;4.201;
12.05.2023 05:01:31;1.000;51.452;102.540;571.928;0.091;0.678;0.006;-26.671;0.995;569.824;0.658;4.966;4.201;
12.05.2023 05:01:32;1.000;51.451;102.507;570.932;0.091;0.675;0.006;-26.725;0.993;569.824;0.658;4.966;4.201;
12.05.2023 05:01:33;1.000;51.451;102.574;569.356;0.091;0.676;0.006;-26.702;0.993;569.824;0.658;4.956;4.201;
12.05.2023 05:01:34;1.000;51.454;102.639;570.580;0.091;0.676;0.006;-26.682;0.990;569.824;0.658;4.966;4.201;
12.05.2023 05:01:35;1.000;51.454;102.650;571.683;0.091;0.686;0.006;-26.520;0.993;571.856;0.658;4.966;4.201;
12.05.2023 05:01:36;1.000;51.451;102.552;572.519;0.091;0.683;0.006;-26.590;0.994;569.824;0.658;4.966;4.201;
12.05.2023 05:01:37;1.000;51.454;102.500;572.183;0.091;0.676;0.006;-26.701;0.993;571.856;0.658;4.956;4.201;
12.05.2023 05:01:38;1.000;51.451;102.557;571.688;0.091;0.686;0.006;-26.535;0.991;569.824;0.658;4.956;4.201;
12.05.2023 05:01:39;1.000;51.452;102.623;570.870;0.091;0.690;0.006;-26.474;0.990;571.856;0.658;4.956;4.201;
12.05.2023 05:01:40;1.000;51.447;102.664;572.737;0.092;0.689;0.006;-26.482;0.993;569.824;0.658;4.966;4.201;
12.05.2023 05:01:41;1.000;51.452;102.624;571.864;0.091;0.689;0.006;-26.485;0.993;571.856;0.658;4.956;4.201;
12.05.2023 05:01:42;1.000;51.452;102.521;572.405;0.091;0.693;0.006;-26.427;0.996;571.856;0.658;4.956;4.201;
12.05.2023 05:01:43;1.000;51.452;102.514;572.943;0.091;0.686;0.006;-26.545;0.993;571.856;0.658;4.966;4.201;
12.05.2023 05:01:44;1.000;51.452;102.574;571.527;0.091;0.696;0.006;-26.369;0.990;571.856;0.658;4.956;4.201;
12.05.2023 05:01:45;1.000;51.446;102.629;571.187;0.091;0.696;0.007;-26.372;0.990;569.824;0.658;4.956;4.201;
12.05.2023 05:01:46;1.000;51.447;102.667;571.257;0.091;0.694;0.006;-26.406;0.994;571.856;0.658;4.956;4.201;
12.05.2023 05:01:47;1.000;51.452;102.644;572.238;0.091;0.699;0.006;-26.318;0.992;575.920;0.709;4.966;4.201;
12.05.2023 05:01:48;1.000;51.451;102.552;573.364;0.091;0.700;0.006;-26.313;0.993;573.888;0.709;4.966;4.201;
12.05.2023 05:01:49;1.000;51.452;102.504;574.017;0.091;0.700;0.006;-26.321;0.993;571.856;0.709;4.966;4.201;
12.05.2023 05:01:50;1.000;51.447;102.544;572.373;0.091;0.706;0.007;-26.230;0.991;571.856;0.709;4.956;4.201;
12.05.2023 05:01:51;1.000;51.449;102.588;572.349;0.091;0.701;0.006;-26.296;0.992;571.856;0.709;4.956;4.201;
12.05.2023 05:01:52;1.000;51.447;102.636;571.852;0.091;0.706;0.007;-26.215;0.990;569.824;0.658;4.966;4.201;
12.05.2023 05:01:53;1.000;51.447;102.674;572.002;0.092;0.707;0.006;-26.197;0.992;567.792;0.709;4.966;4.201;
12.05.2023 05:01:54;1.000;51.449;102.656;571.698;0.092;0.711;0.006;-26.131;0.993;571.856;0.709;4.956;4.201;
12.05.2023 05:01:55;1.000;51.444;102.583;572.471;0.091;0.715;0.007;-26.084;0.992;573.888;0.658;4.956;4.201;
12.05.2023 05:01:56;1.000;51.447;102.519;573.951;0.091;0.708;0.007;-26.199;0.995;571.856;0.709;4.956;4.201;
12.05.2023 05:01:57;1.000;51.446;102.502;573.337;0.092;0.717;0.007;-26.053;0.993;571.856;0.709;4.956;4.201;
12.05.2023 05:01:58;1.000;51.449;102.548;572.269;0.091;0.715;0.007;-26.091;0.991;569.824;0.709;4.956;4.201;
12.05.2023 05:01:59;1.000;51.449;102.599;572.522;0.092;0.721;0.007;-25.988;0.991;569.824;0.709;4.966;4.201;
12.05.2023 05:02:00;1.000;51.449;102.636;572.103;0.092;0.718;0.007;-26.035;0.991;569.824;0.709;4.956;4.201;
12.05.2023 05:02:01;1.000;51.444;102.672;571.692;0.091;0.724;0.007;-25.933;0.991;569.824;0.709;4.966;4.201;
12.05.2023 05:02:02;1.000;51.449;102.677;572.408;0.092;0.727;0.007;-25.889;0.992;571.856;0.709;4.966;4.201;
12.05.2023 05:02:03;1.000;51.452;102.645;572.485;0.091;0.734;0.007;-25.785;0.992;571.856;0.709;4.956;4.201;
12.05.2023 05:02:04;1.000;51.451;102.572;573.560;0.092;0.731;0.007;-25.833;0.993;571.856;0.709;4.956;4.201;
12.05.2023 05:02:05;1.000;51.449;102.518;573.900;0.092;0.733;0.007;-25.816;0.994;573.888;0.709;4.966;4.201;
12.05.2023 05:02:06;1.000;51.451;102.510;575.074;0.092;0.737;0.007;-25.759;0.994;571.856;0.709;4.966;4.201;
12.05.2023 05:02:07;1.000;51.452;102.536;572.845;0.091;0.735;0.007;-25.790;0.992;571.856;0.709;4.966;4.201;
12.05.2023 05:02:08;1.000;51.449;102.570;573.299;0.092;0.730;0.007;-25.851;0.992;571.856;0.709;4.966;4.201;
12.05.2023 05:02:09;1.000;51.447;102.601;573.351;0.092;0.735;0.007;-25.772;0.991;571.856;0.709;4.966;4.201;
12.05.2023 05:02:10;1.000;51.454;102.628;572.717;0.091;0.741;0.007;-25.681;0.990;571.856;0.709;4.966;4.201;
12.05.2023 05:02:11;1.000;51.449;102.662;572.358;0.091;0.742;0.007;-25.660;0.990;571.856;0.709;4.966;4.201;
12.05.2023 05:02:12;1.000;51.444;102.687;572.845;0.092;0.747;0.007;-25.590;0.990;571.856;0.709;4.956;4.201;
12.05.2023 05:02:13;1.000;51.451;102.689;572.261;0.092;0.745;0.007;-25.623;0.992;573.888;0.709;4.966;4.201;
12.05.2023 05:02:14;1.000;51.447;102.661;573.573;0.092;0.751;0.007;-25.536;0.992;571.856;0.760;4.966;4.201;
12.05.2023 05:02:15;1.000;51.451;102.610;573.629;0.092;0.752;0.007;-25.525;0.993;571.856;0.709;4.956;4.201;
12.05.2023 05:02:16;1.000;51.451;102.563;574.180;0.092;0.751;0.007;-25.537;0.992;573.888;0.709;4.966;4.201;
12.05.2023 05:02:17;1.000;51.451;102.524;574.364;0.092;0.756;0.007;-25.469;0.993;573.888;0.760;4.966;4.201;
12.05.2023 05:02:18;1.000;51.447;102.496;574.392;0.092;0.760;0.007;-25.425;0.993;573.888;0.709;4.966;4.201;
12.05.2023 05:02:19;1.000;51.452;102.497;574.152;0.091;0.756;0.007;-25.484;0.992;573.888;0.760;4.966;4.201;
12.05.2023 05:02:20;1.000;51.454;102.512;575.456;0.092;0.768;0.007;-25.310;0.992;571.856;0.760;4.966;4.201;
12.05.2023 05:02:21;1.000;51.451;102.539;574.070;0.092;0.771;0.007;-25.251;0.992;573.888;0.760;4.956;4.201;
12.05.2023 05:02:22;1.000;51.452;102.559;574.086;0.092;0.762;0.007;-25.385;0.992;573.888;0.760;4.966;4.201;
12.05.2023 05:02:23;1.000;51.451;102.583;573.697;0.092;0.769;0.007;-25.274;0.991;571.856;0.760;4.966;4.201;
12.05.2023 05:02:24;1.000;51.451;102.601;573.918;0.092;0.774;0.007;-25.213;0.991;569.824;0.760;4.966;4.201;
12.05.2023 05:02:25;1.000;51.452;102.620;572.128;0.092;0.769;0.007;-25.274;0.991;571.856;0.760;4.966;4.201;
12.05.2023 05:02:26;1.000;51.451;102.639;572.989;0.092;0.776;0.007;-25.174;0.991;571.856;0.760;4.966;4.201;
12.05.2023 05:02:27;1.000;51.452;102.657;572.946;0.092;0.774;0.007;-25.197;0.990;573.888;0.760;4.956;4.201;
12.05.2023 05:02:28;1.000;51.451;102.670;573.518;0.092;0.776;0.007;-25.169;0.991;571.856;0.760;4.966;4.201;
12.05.2023 05:02:29;1.000;51.452;102.675;573.375;0.092;0.784;0.007;-25.053;0.991;571.856;0.760;4.956;4.201;
12.05.2023 05:02:30;1.000;51.452;102.694;571.748;0.091;0.783;0.007;-25.075;0.991;573.888;0.760;4.956;4.201;
12.05.2023 05:02:31;1.000;51.451;102.701;573.291;0.092;0.790;0.007;-24.977;0.991;569.824;0.760;4.966;4.201;
12.05.2023 05:02:32;1.000;51.449;102.702;572.047;0.091;0.796;0.007;-24.882;0.991;571.856;0.760;4.966;4.201;
12.05.2023 05:02:33;1.000;51.449;102.703;572.476;0.092;0.789;0.007;-24.989;0.990;571.856;0.760;4.956;4.201;
12.05.2023 05:02:34;1.000;51.456;102.704;573.082;0.092;0.798;0.007;-24.855;0.991;571.856;0.810;4.956;4.201;
12.05.2023 05:02:35;1.000;51.452;102.700;573.270;0.092;0.799;0.007;-24.850;0.991;571.856;0.810;4.956;4.201;
12.05.2023 05:02:36;1.000;51.449;102.696;572.295;0.092;0.800;0.007;-24.830;0.991;573.888;0.810;4.956;4.201;
12.05.2023 05:02:37;1.000;51.451;102.691;573.656;0.092;0.807;0.007;-24.731;0.991;573.888;0.810;4.956;4.201;
12.05.2023 05:02:38;1.000;51.451;102.680;572.793;0.091;0.799;0.007;-24.844;0.991;573.888;0.760;4.956;4.201;
12.05.2023 05:02:39;1.000;51.451;102.681;575.337;0.092;0.812;0.007;-24.673;0.991;573.888;0.810;4.966;4.201;
12.05.2023 05:02:40;1.000;51.452;102.679;573.548;0.091;0.806;0.007;-24.753;0.991;571.856;0.810;4.966;4.201;
