19.05.2023 00:02:28;1.000;51.464;103.147;520.607;0.086;3.054;0.025;-8.846;0.964;516.992;2.988;4.945;4.178;
19.05.2023 00:02:29;1.000;51.461;103.135;520.736;0.086;3.048;0.025;-8.872;0.976;516.992;2.988;4.945;4.178;
19.05.2023 00:02:30;1.000;51.469;103.136;520.651;0.086;3.047;0.025;-8.876;0.965;516.992;2.988;4.945;4.189;
19.05.2023 00:02:31;1.000;51.464;103.134;520.353;0.086;3.059;0.025;-8.824;0.975;519.024;2.988;4.945;4.178;
19.05.2023 00:02:32;1.000;51.466;103.144;521.004;0.086;3.057;0.025;-8.830;0.968;519.024;2.988;4.945;4.178;
19.05.2023 00:02:33;1.000;51.461;103.121;521.895;0.086;3.050;0.025;-8.866;0.973;516.992;2.988;4.945;4.189;
19.05.2023 00:02:34;1.000;51.469;103.158;521.071;0.086;3.065;0.025;-8.795;0.971;516.992;2.988;4.945;4.178;
19.05.2023 00:02:35;1.000;51.464;103.118;520.337;0.086;3.059;0.025;-8.828;0.971;514.960;2.988;4.956;4.178;
19.05.2023 00:02:36;1.000;51.461;103.151;519.934;0.086;3.056;0.025;-8.833;0.974;516.992;2.988;4.945;4.178;
19.05.2023 00:02:37;1.000;51.467;103.101;521.007;0.086;3.058;0.025;-8.834;0.970;516.992;2.988;4.945;4.189;
19.05.2023 00:02:38;1.000;51.464;103.152;520.541;0.086;3.063;0.025;-8.805;0.975;519.024;2.988;4.945;4.189;
19.05.2023 00:02:39;1.000;51.469;103.117;521.421;0.086;3.066;0.025;-8.798;0.969;519.024;2.988;4.945;4.189;
19.05.2023 00:02:40;1.000;51.464;103.138;521.946;0.086;3.065;0.025;-8.797;0.975;516.992;2.988;4.945;4.189;
19.05.2023 00:02:41;1.000;51.466;103.111;520.720;0.086;3.068;0.025;-8.790;0.968;516.992;2.988;4.945;4.189;
19.05.2023 00:02:42;1.000;51.467;103.134;520.762;0.086;3.070;0.025;-8.778;0.976;519.024;2.988;4.945;4.178;
19.05.2023 00:02:43;1.000;51.466;103.110;522.408;0.086;3.065;0.025;-8.804;0.968;519.024;2.988;4.945;4.178;
19.05.2023 00:02:44;1.000;51.461;103.122;521.287;0.086;3.073;0.025;-8.767;0.975;519.024;2.988;4.945;4.189;
19.05.2023 00:02:45;1.000;51.464;103.105;522.007;0.086;3.068;0.025;-8.790;0.968;516.992;2.988;4.945;4.189;
19.05.2023 00:02:46;1.000;51.467;103.122;522.115;0.086;3.080;0.025;-8.738;0.975;519.024;2.988;4.945;4.189;
19.05.2023 00:02:47;1.000;51.465;103.103;521.719;0.086;3.075;0.025;-8.760;0.968;516.992;2.988;4.945;4.189;
19.05.2023 00:02:48;1.000;51.466;103.130;521.596;0.086;3.078;0.025;-8.744;0.974;521.056;2.988;4.945;4.178;
19.05.2023 00:02:49;1.000;51.461;103.089;522.313;0.086;3.068;0.025;-8.793;0.969;516.992;2.988;4.945;4.189;
19.05.2023 00:02:50;1.000;51.466;103.123;521.968;0.086;3.085;0.025;-8.718;0.973;516.992;3.038;4.945;4.189;
19.05.2023 00:02:51;1.000;51.466;103.088;521.367;0.086;3.086;0.025;-8.718;0.969;519.024;2.988;4.945;4.189;
19.05.2023 00:02:52;1.000;51.461;103.121;521.767;0.086;3.077;0.025;-8.749;0.972;519.024;3.038;4.956;4.189;
19.05.2023 00:02:53;1.000;51.467;103.088;522.678;0.086;3.087;0.025;-8.714;0.970;519.024;3.038;4.945;4.178;
19.05.2023 00:02:54;1.000;51.462;103.110;521.592;0.086;3.081;0.025;-8.736;0.969;519.024;3.038;4.945;4.189;
19.05.2023 00:02:55;1.000;51.464;103.084;522.248;0.086;3.086;0.025;-8.717;0.972;519.024;2.988;4.945;4.189;
19.05.2023 00:02:56;1.000;51.466;103.101;521.249;0.086;3.090;0.025;-8.700;0.967;519.024;3.038;4.945;4.178;
19.05.2023 00:02:57;1.000;51.462;103.077;522.949;0.086;3.095;0.025;-8.683;0.972;521.056;2.988;4.945;4.178;
19.05.2023 00:02:58;1.000;51.467;103.095;521.831;0.086;3.087;0.025;-8.712;0.963;519.024;3.038;4.945;4.189;
19.05.2023 00:02:59;1.000;51.466;103.084;522.036;0.086;3.100;0.025;-8.662;0.973;519.024;3.038;4.945;4.189;
19.05.2023 00:03:00;1.000;51.464;103.089;521.683;0.086;3.092;0.025;-8.694;0.964;519.024;3.038;4.945;4.189;
19.05.2023 00:03:01;1.000;51.467;103.089;521.681;0.086;3.094;0.025;-8.684;0.974;519.024;3.038;4.945;4.178;
19.05.2023 00:03:02;1.000;51.464;103.090;521.986;0.086;3.103;0.025;-8.648;0.965;516.992;3.038;4.956;4.189;
19.05.2023 00:03:03;1.000;51.469;103.099;521.661;0.086;3.096;0.025;-8.674;0.973;519.024;3.038;4.945;4.189;
19.05.2023 00:03:04;1.000;51.464;103.071;522.847;0.086;3.111;0.025;-8.616;0.967;519.024;3.038;4.945;4.189;
19.05.2023 00:03:05;1.000;51.467;103.093;522.579;0.086;3.094;0.025;-8.683;0.972;519.024;3.038;4.945;4.189;
19.05.2023 00:03:06;1.000;51.466;103.067;522.528;0.086;3.114;0.025;-8.606;0.970;519.024;3.038;4.956;4.189;
19.05.2023 00:03:07;1.000;51.464;103.097;522.464;0.086;3.101;0.025;-8.655;0.966;519.024;3.038;4.945;4.189;
19.05.2023 00:03:08;1.000;51.466;103.068;522.646;0.086;3.108;0.025;-8.630;0.972;519.024;3.038;4.945;4.178;
19.05.2023 00:03:09;1.000;51.469;103.080;522.344;0.086;3.109;0.025;-8.622;0.963;521.056;3.038;4.945;4.178;
19.05.2023 00:03:10;1.000;51.464;103.071;523.446;0.086;3.116;0.025;-8.597;0.972;521.056;3.038;4.945;4.189;
19.05.2023 00:03:11;1.000;51.467;103.074;522.884;0.086;3.113;0.025;-8.606;0.965;519.024;3.038;4.945;4.189;
19.05.2023 00:03:12;1.000;51.467;103.072;522.800;0.086;3.112;0.025;-8.612;0.972;519.024;3.038;4.945;4.189;
19.05.2023 00:03:13;1.000;51.471;103.047;523.250;0.086;3.116;0.025;-8.598;0.968;519.024;3.038;4.945;4.178;
19.05.2023 00:03:14;1.000;51.469;103.068;523.165;0.086;3.115;0.025;-8.600;0.964;519.024;3.089;4.945;4.189;
19.05.2023 00:03:15;1.000;51.464;103.050;523.036;0.086;3.122;0.025;-8.575;0.972;519.024;3.038;4.945;4.189;
19.05.2023 00:03:16;1.000;51.466;103.051;521.998;0.086;3.122;0.025;-8.574;0.963;519.024;3.038;4.945;4.178;
19.05.2023 00:03:17;1.000;51.464;103.055;522.931;0.086;3.125;0.025;-8.561;0.972;521.056;3.089;4.945;4.178;
19.05.2023 00:03:18;1.000;51.462;103.045;523.731;0.086;3.131;0.025;-8.536;0.967;519.024;3.038;4.945;4.189;
19.05.2023 00:03:19;1.000;51.466;103.065;522.256;0.086;3.121;0.025;-8.575;0.967;521.056;3.038;4.945;4.178;
19.05.2023 00:03:20;1.000;51.466;103.038;523.231;0.086;3.124;0.025;-8.568;0.971;521.056;3.089;4.945;4.189;
19.05.2023 00:03:21;1.000;51.466;103.050;522.974;0.086;3.133;0.025;-8.530;0.963;521.056;3.038;4.945;4.189;
19.05.2023 00:03:22;1.000;51.469;103.053;523.796;0.086;3.131;0.025;-8.536;0.972;519.024;3.089;4.945;4.189;
19.05.2023 00:03:23;1.000;51.466;103.039;523.221;0.086;3.135;0.025;-8.524;0.966;519.024;3.038;4.945;4.178;
19.05.2023 00:03:24;1.000;51.462;103.053;522.845;0.086;3.127;0.025;-8.554;0.967;519.024;3.038;4.945;4.178;
19.05.2023 00:03:25;1.000;51.457;103.044;523.588;0.086;3.133;0.025;-8.529;0.971;521.056;3.089;4.945;4.178;
19.05.2023 00:03:26;1.000;51.466;103.046;523.025;0.086;3.137;0.025;-8.514;0.963;519.024;3.038;4.945;4.189;
19.05.2023 00:03:27;1.000;51.466;103.045;522.627;0.086;3.142;0.025;-8.491;0.972;521.056;3.089;4.945;4.189;
19.05.2023 00:03:28;1.000;51.467;103.036;524.016;0.086;3.139;0.025;-8.506;0.967;521.056;3.089;4.945;4.189;
