11.05.2023 02:15:45;6.000;51.464;102.590;573.686;0.092;1.467;0.013;-17.916;0.966;571.856;1.418;4.945;4.166;
11.05.2023 02:15:46;6.000;51.461;102.593;574.789;0.092;1.454;0.013;-18.014;0.965;569.824;1.367;4.956;4.166;
11.05.2023 02:15:47;6.000;51.461;102.595;573.873;0.092;1.440;0.013;-18.127;0.965;569.824;1.367;4.956;4.166;
11.05.2023 02:15:48;6.000;51.461;102.603;574.866;0.092;1.431;0.013;-18.202;0.965;569.824;1.367;4.956;4.178;
11.05.2023 02:15:49;6.000;51.461;102.613;575.237;0.092;1.423;0.012;-18.267;0.965;569.824;1.367;4.956;4.166;
11.05.2023 02:15:50;6.000;51.461;102.621;574.407;0.092;1.417;0.012;-18.316;0.965;571.856;1.367;4.945;4.178;
11.05.2023 02:15:51;6.000;51.462;102.631;575.050;0.092;1.410;0.012;-18.375;0.966;571.856;1.367;4.945;4.178;
11.05.2023 02:15:52;6.000;51.464;102.640;575.814;0.092;1.409;0.012;-18.378;0.967;571.856;1.317;4.956;4.178;
11.05.2023 02:15:53;6.000;51.461;102.643;574.734;0.092;1.403;0.012;-18.430;0.966;571.856;1.317;4.956;4.178;
11.05.2023 02:15:54;6.000;51.464;102.652;575.468;0.092;1.394;0.012;-18.506;0.967;573.888;1.317;4.956;4.166;
11.05.2023 02:15:55;6.000;51.462;102.660;577.317;0.092;1.380;0.012;-18.626;0.967;573.888;1.317;4.945;4.178;
11.05.2023 02:15:56;6.000;51.464;102.661;579.078;0.092;1.380;0.012;-18.621;0.966;577.952;1.317;4.945;4.178;
11.05.2023 02:15:57;6.000;51.465;102.662;580.436;0.092;1.374;0.012;-18.676;0.966;577.952;1.317;4.945;4.178;
11.05.2023 02:15:58;6.000;51.464;102.657;581.654;0.093;1.375;0.012;-18.664;0.966;577.952;1.317;4.945;4.178;
11.05.2023 02:15:59;6.000;51.459;102.634;581.557;0.092;1.365;0.012;-18.752;0.966;577.952;1.266;4.956;4.178;
11.05.2023 02:16:00;6.000;51.457;102.596;581.292;0.092;1.359;0.012;-18.814;0.966;577.952;1.266;4.945;4.166;
11.05.2023 02:16:01;6.000;51.461;102.584;580.800;0.092;1.348;0.012;-18.904;0.966;577.952;1.317;4.945;4.178;
11.05.2023 02:16:02;6.000;51.467;102.579;581.471;0.092;1.350;0.012;-18.888;0.965;577.952;1.266;4.956;4.178;
11.05.2023 02:16:03;6.000;51.464;102.588;580.713;0.092;1.344;0.012;-18.944;0.965;575.920;1.266;4.945;4.178;
11.05.2023 02:16:04;6.000;51.461;102.596;579.729;0.092;1.339;0.012;-18.980;0.965;575.920;1.266;4.945;4.166;
11.05.2023 02:16:05;6.000;51.461;102.607;580.204;0.092;1.337;0.012;-19.000;0.965;575.920;1.266;4.956;4.166;
11.05.2023 02:16:06;6.000;51.462;102.612;578.741;0.092;1.329;0.012;-19.069;0.965;577.952;1.266;4.956;4.166;
11.05.2023 02:16:07;6.000;51.464;102.618;580.703;0.092;1.325;0.012;-19.106;0.965;577.952;1.266;4.956;4.166;
11.05.2023 02:16:08;6.000;51.462;102.624;581.264;0.092;1.325;0.012;-19.100;0.966;577.952;1.266;4.945;4.178;
11.05.2023 02:16:09;6.000;51.466;102.638;580.966;0.092;1.323;0.012;-19.117;0.966;577.952;1.266;4.945;4.178;
11.05.2023 02:16:10;6.000;51.457;102.641;582.505;0.093;1.321;0.012;-19.140;0.966;579.984;1.266;4.956;4.178;
11.05.2023 02:16:11;6.000;51.462;102.649;581.660;0.092;1.325;0.012;-19.104;0.966;577.952;1.266;4.956;4.166;
11.05.2023 02:16:12;6.000;51.464;102.654;582.161;0.093;1.313;0.012;-19.203;0.966;577.952;1.266;4.956;4.166;
11.05.2023 02:16:13;6.000;51.469;102.657;581.527;0.092;1.304;0.012;-19.286;0.966;577.952;1.266;4.945;4.178;
11.05.2023 02:16:14;6.000;51.459;102.660;582.278;0.093;1.311;0.012;-19.225;0.966;577.952;1.266;4.945;4.178;
11.05.2023 02:16:15;6.000;51.459;102.649;582.069;0.093;1.313;0.012;-19.210;0.966;577.952;1.215;4.945;4.166;
11.05.2023 02:16:16;6.000;51.459;102.628;582.167;0.093;1.300;0.011;-19.326;0.966;579.984;1.266;4.956;4.178;
11.05.2023 02:16:17;6.000;51.462;102.599;582.590;0.093;1.307;0.012;-19.265;0.966;579.984;1.266;4.956;4.178;
11.05.2023 02:16:18;6.000;51.459;102.579;583.729;0.093;1.298;0.011;-19.345;0.965;579.984;1.266;4.945;4.166;
11.05.2023 02:16:19;6.000;51.466;102.575;583.604;0.093;1.297;0.011;-19.362;0.965;582.016;1.266;4.945;4.178;
11.05.2023 02:16:20;6.000;51.462;102.575;584.626;0.093;1.303;0.011;-19.300;0.965;579.984;1.266;4.945;4.178;
11.05.2023 02:16:21;6.000;51.461;102.586;583.365;0.093;1.295;0.011;-19.378;0.965;579.984;1.215;4.945;4.178;
11.05.2023 02:16:22;6.000;51.461;102.587;584.105;0.093;1.293;0.012;-19.397;0.965;582.016;1.215;4.945;4.166;
11.05.2023 02:16:23;6.000;51.466;102.603;584.472;0.093;1.282;0.011;-19.490;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:16:24;6.000;51.462;102.610;583.956;0.093;1.290;0.011;-19.416;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:16:25;6.000;51.462;102.615;584.345;0.093;1.288;0.011;-19.438;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:16:26;6.000;51.464;102.624;584.440;0.093;1.286;0.011;-19.455;0.966;582.016;1.215;4.956;4.178;
11.05.2023 02:16:27;6.000;51.464;102.631;584.378;0.093;1.285;0.011;-19.460;0.966;584.048;1.215;4.945;4.178;
11.05.2023 02:16:28;6.000;51.462;102.638;585.303;0.093;1.281;0.011;-19.492;0.966;579.984;1.215;4.956;4.178;
11.05.2023 02:16:29;6.000;51.459;102.642;584.183;0.093;1.293;0.011;-19.385;0.966;579.984;1.215;4.956;4.178;
11.05.2023 02:16:30;6.000;51.462;102.642;584.783;0.093;1.283;0.011;-19.479;0.966;582.016;1.215;4.956;4.166;
11.05.2023 02:16:31;6.000;51.462;102.651;584.717;0.093;1.273;0.011;-19.566;0.966;582.016;1.266;4.956;4.166;
11.05.2023 02:16:32;6.000;51.461;102.653;584.281;0.093;1.284;0.011;-19.468;0.966;579.984;1.215;4.945;4.178;
11.05.2023 02:16:33;6.000;51.464;102.651;584.684;0.093;1.282;0.011;-19.486;0.966;582.016;1.215;4.945;4.178;
11.05.2023 02:16:34;6.000;51.462;102.648;584.044;0.093;1.276;0.011;-19.542;0.965;579.984;1.215;4.956;4.178;
11.05.2023 02:16:35;6.000;51.462;102.639;583.501;0.093;1.281;0.011;-19.498;0.966;579.984;1.215;4.956;4.166;
11.05.2023 02:16:36;6.000;51.462;102.615;584.990;0.093;1.266;0.011;-19.630;0.966;582.016;1.215;4.956;4.178;
11.05.2023 02:16:37;6.000;51.462;102.586;584.498;0.093;1.275;0.011;-19.555;0.966;582.016;1.215;4.956;4.178;
11.05.2023 02:16:38;6.000;51.464;102.574;584.862;0.093;1.275;0.011;-19.558;0.965;579.984;1.215;4.945;4.178;
11.05.2023 02:16:39;6.000;51.459;102.569;584.448;0.093;1.272;0.011;-19.587;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:16:40;6.000;51.464;102.568;583.822;0.093;1.273;0.011;-19.572;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:16:41;6.000;51.464;102.575;584.479;0.093;1.269;0.011;-19.607;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:16:42;6.000;51.464;102.577;585.245;0.093;1.266;0.011;-19.638;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:16:43;6.000;51.461;102.588;584.364;0.093;1.268;0.011;-19.621;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:16:44;6.000;51.462;102.593;583.462;0.093;1.274;0.011;-19.565;0.965;579.984;1.215;4.956;4.166;
11.05.2023 02:16:45;6.000;51.462;102.596;583.550;0.093;1.260;0.011;-19.696;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:16:46;6.000;51.462;102.607;584.694;0.093;1.274;0.011;-19.558;0.965;579.984;1.215;4.945;4.166;
11.05.2023 02:16:47;6.000;51.462;102.610;583.813;0.093;1.264;0.011;-19.650;0.966;582.016;1.215;4.956;4.166;
11.05.2023 02:16:48;6.000;51.462;102.616;584.874;0.093;1.273;0.011;-19.573;0.966;582.016;1.215;4.945;4.178;
11.05.2023 02:16:49;6.000;51.462;102.623;584.411;0.093;1.272;0.011;-19.581;0.966;582.016;1.215;4.945;4.166;
11.05.2023 02:16:50;6.000;51.462;102.624;585.271;0.093;1.270;0.011;-19.595;0.966;582.016;1.215;4.945;4.178;
11.05.2023 02:16:51;6.000;51.462;102.632;584.457;0.093;1.267;0.011;-19.624;0.966;582.016;1.165;4.956;4.166;
11.05.2023 02:16:52;6.000;51.467;102.638;584.626;0.093;1.272;0.011;-19.579;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:16:53;6.000;51.462;102.637;585.219;0.093;1.265;0.011;-19.642;0.966;582.016;1.215;4.945;4.178;
11.05.2023 02:16:54;6.000;51.464;102.645;584.352;0.093;1.275;0.011;-19.545;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:16:55;6.000;51.464;102.650;585.278;0.093;1.262;0.011;-19.669;0.966;582.016;1.215;4.945;4.166;
11.05.2023 02:16:56;6.000;51.466;102.645;584.576;0.093;1.266;0.011;-19.629;0.966;582.016;1.215;4.945;4.166;
11.05.2023 02:16:57;6.000;51.462;102.636;585.324;0.093;1.261;0.011;-19.676;0.965;579.984;1.215;4.945;4.166;
11.05.2023 02:16:58;6.000;51.456;102.622;584.274;0.093;1.270;0.011;-19.599;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:16:59;6.000;51.462;102.597;585.748;0.093;1.265;0.011;-19.650;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:00;6.000;51.461;102.575;584.749;0.093;1.266;0.011;-19.634;0.966;582.016;1.215;4.956;4.178;
11.05.2023 02:17:01;6.000;51.462;102.556;584.579;0.093;1.262;0.011;-19.679;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:17:02;6.000;51.466;102.554;585.577;0.093;1.272;0.011;-19.590;0.965;582.016;1.165;4.956;4.178;
11.05.2023 02:17:03;6.000;51.464;102.570;585.028;0.093;1.264;0.011;-19.659;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:17:04;6.000;51.462;102.568;584.421;0.093;1.274;0.011;-19.564;0.965;579.984;1.165;4.945;4.178;
11.05.2023 02:17:05;6.000;51.461;102.567;584.793;0.093;1.267;0.011;-19.633;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:06;6.000;51.462;102.576;585.035;0.093;1.271;0.011;-19.592;0.965;579.984;1.215;4.945;4.178;
11.05.2023 02:17:07;6.000;51.464;102.569;583.634;0.093;1.270;0.011;-19.607;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:17:08;6.000;51.461;102.590;585.531;0.093;1.274;0.011;-19.561;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:17:09;6.000;51.461;102.596;585.331;0.093;1.267;0.011;-19.626;0.964;582.016;1.215;4.956;4.166;
11.05.2023 02:17:10;6.000;51.461;102.584;584.040;0.093;1.269;0.011;-19.611;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:17:11;6.000;51.462;102.604;584.466;0.093;1.275;0.011;-19.557;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:17:12;6.000;51.465;102.638;585.137;0.093;1.264;0.011;-19.648;0.965;579.984;1.215;4.956;4.178;
11.05.2023 02:17:13;6.000;51.459;102.623;583.999;0.093;1.275;0.011;-19.553;0.965;579.984;1.215;4.945;4.178;
11.05.2023 02:17:14;6.000;51.459;102.620;585.922;0.093;1.274;0.011;-19.562;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:17:15;6.000;51.461;102.616;584.949;0.093;1.261;0.011;-19.677;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:16;6.000;51.462;102.612;585.018;0.093;1.277;0.011;-19.533;0.965;582.016;1.215;4.945;4.166;
11.05.2023 02:17:17;6.000;51.462;102.615;585.909;0.093;1.272;0.011;-19.583;0.965;579.984;1.215;4.956;4.178;
11.05.2023 02:17:18;6.000;51.462;102.619;585.109;0.093;1.275;0.011;-19.554;0.965;584.048;1.215;4.956;4.166;
11.05.2023 02:17:19;6.000;51.459;102.644;585.362;0.093;1.278;0.011;-19.522;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:20;6.000;51.467;102.643;585.388;0.093;1.275;0.011;-19.553;0.965;579.984;1.215;4.956;4.178;
11.05.2023 02:17:21;6.000;51.466;102.637;584.639;0.093;1.274;0.011;-19.561;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:22;6.000;51.464;102.644;586.052;0.093;1.280;0.011;-19.502;0.965;579.984;1.215;4.956;4.178;
11.05.2023 02:17:23;6.000;51.464;102.641;584.903;0.093;1.283;0.011;-19.476;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:24;6.000;51.459;102.648;585.152;0.093;1.273;0.011;-19.564;0.965;582.016;1.215;4.945;4.166;
11.05.2023 02:17:25;6.000;51.461;102.640;584.862;0.093;1.278;0.011;-19.523;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:17:26;6.000;51.461;102.634;585.533;0.093;1.278;0.011;-19.520;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:27;6.000;51.457;102.617;585.132;0.093;1.284;0.011;-19.468;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:28;6.000;51.464;102.602;585.500;0.093;1.280;0.011;-19.509;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:17:29;6.000;51.462;102.587;585.724;0.093;1.278;0.011;-19.525;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:30;6.000;51.462;102.567;585.155;0.093;1.276;0.011;-19.545;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:31;6.000;51.462;102.564;586.038;0.093;1.282;0.011;-19.497;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:32;6.000;51.462;102.559;585.429;0.093;1.283;0.011;-19.483;0.965;582.016;1.215;4.956;4.166;
11.05.2023 02:17:33;6.000;51.461;102.554;586.226;0.093;1.287;0.011;-19.446;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:34;6.000;51.466;102.557;586.016;0.093;1.286;0.011;-19.463;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:35;6.000;51.461;102.557;585.493;0.093;1.280;0.011;-19.510;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:36;6.000;51.462;102.564;585.861;0.093;1.294;0.012;-19.385;0.964;582.016;1.215;4.945;4.166;
11.05.2023 02:17:37;6.000;51.462;102.570;585.523;0.093;1.288;0.011;-19.441;0.964;582.016;1.215;4.945;4.178;
11.05.2023 02:17:38;6.000;51.457;102.571;584.887;0.093;1.289;0.011;-19.428;0.964;584.048;1.215;4.945;4.166;
11.05.2023 02:17:39;6.000;51.466;102.576;585.978;0.093;1.286;0.011;-19.456;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:40;6.000;51.461;102.579;585.111;0.093;1.292;0.011;-19.401;0.964;582.016;1.266;4.945;4.178;
11.05.2023 02:17:41;6.000;51.457;102.588;585.334;0.093;1.296;0.011;-19.362;0.964;582.016;1.266;4.945;4.178;
11.05.2023 02:17:42;6.000;51.462;102.591;584.707;0.093;1.295;0.011;-19.374;0.964;582.016;1.215;4.945;4.166;
11.05.2023 02:17:43;6.000;51.466;102.601;585.676;0.093;1.287;0.011;-19.447;0.964;582.016;1.215;4.945;4.166;
11.05.2023 02:17:44;6.000;51.461;102.604;586.403;0.093;1.300;0.011;-19.328;0.965;582.016;1.215;4.956;4.178;
11.05.2023 02:17:45;6.000;51.462;102.609;584.895;0.093;1.292;0.012;-19.397;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:46;6.000;51.462;102.614;585.765;0.093;1.298;0.011;-19.346;0.965;584.048;1.266;4.956;4.166;
11.05.2023 02:17:47;6.000;51.464;102.610;585.922;0.093;1.297;0.011;-19.352;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:48;6.000;51.462;102.617;586.027;0.093;1.302;0.012;-19.309;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:17:49;6.000;51.464;102.620;586.252;0.093;1.300;0.012;-19.327;0.965;582.016;1.266;4.945;4.178;
11.05.2023 02:17:50;6.000;51.464;102.621;585.694;0.093;1.306;0.012;-19.269;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:17:51;6.000;51.456;102.622;586.728;0.093;1.305;0.012;-19.280;0.965;584.048;1.266;4.945;4.166;
11.05.2023 02:17:52;6.000;51.461;102.626;586.031;0.093;1.304;0.012;-19.289;0.965;582.016;1.215;4.945;4.178;
11.05.2023 02:17:53;6.000;51.462;102.629;585.816;0.093;1.303;0.011;-19.298;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:17:54;6.000;51.462;102.633;586.354;0.093;1.313;0.012;-19.205;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:17:55;6.000;51.462;102.631;585.968;0.093;1.309;0.012;-19.245;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:17:56;6.000;51.461;102.643;586.702;0.093;1.303;0.012;-19.294;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:17:57;6.000;51.462;102.639;587.049;0.093;1.305;0.012;-19.278;0.964;582.016;1.266;4.945;4.166;
11.05.2023 02:17:58;6.000;51.464;102.633;585.386;0.093;1.312;0.012;-19.214;0.965;582.016;1.266;4.956;4.166;
11.05.2023 02:17:59;6.000;51.466;102.637;585.569;0.093;1.314;0.012;-19.195;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:00;6.000;51.461;102.628;585.849;0.093;1.311;0.012;-19.227;0.965;582.016;1.266;4.956;4.178;
11.05.2023 02:18:01;6.000;51.459;102.646;585.841;0.093;1.313;0.012;-19.207;0.965;582.016;1.266;4.945;4.178;
11.05.2023 02:18:02;6.000;51.457;102.631;586.603;0.093;1.324;0.012;-19.112;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:18:03;6.000;51.464;102.601;585.850;0.093;1.317;0.012;-19.179;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:04;6.000;51.461;102.586;586.605;0.093;1.325;0.012;-19.103;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:18:05;6.000;51.466;102.602;586.055;0.093;1.318;0.012;-19.164;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:18:06;6.000;51.461;102.583;586.108;0.093;1.319;0.012;-19.163;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:18:07;6.000;51.464;102.564;587.478;0.093;1.326;0.012;-19.099;0.964;584.048;1.266;4.956;4.178;
11.05.2023 02:18:08;6.000;51.464;102.561;586.020;0.093;1.327;0.012;-19.092;0.965;584.048;1.266;4.956;4.166;
11.05.2023 02:18:09;6.000;51.462;102.552;587.189;0.093;1.324;0.012;-19.120;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:10;6.000;51.461;102.541;586.147;0.093;1.322;0.012;-19.141;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:11;6.000;51.461;102.535;587.533;0.093;1.331;0.012;-19.057;0.964;582.016;1.266;4.945;4.166;
11.05.2023 02:18:12;6.000;51.467;102.534;586.199;0.093;1.326;0.012;-19.101;0.964;582.016;1.266;4.945;4.178;
11.05.2023 02:18:13;6.000;51.462;102.536;587.049;0.093;1.330;0.012;-19.065;0.965;582.016;1.266;4.956;4.178;
11.05.2023 02:18:14;6.000;51.457;102.539;585.674;0.093;1.335;0.012;-19.026;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:15;6.000;51.465;102.541;585.505;0.093;1.340;0.012;-18.985;0.964;584.048;1.266;4.956;4.166;
11.05.2023 02:18:16;6.000;51.464;102.537;586.319;0.093;1.337;0.012;-19.007;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:18:17;6.000;51.462;102.542;586.708;0.093;1.336;0.012;-19.020;0.964;582.016;1.266;4.956;4.166;
11.05.2023 02:18:18;6.000;51.461;102.542;585.565;0.093;1.342;0.012;-18.963;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:18:19;6.000;51.466;102.537;586.333;0.093;1.344;0.012;-18.951;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:20;6.000;51.466;102.541;586.783;0.093;1.337;0.012;-19.006;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:18:21;6.000;51.464;102.550;586.386;0.093;1.344;0.012;-18.941;0.965;582.016;1.266;4.956;4.178;
11.05.2023 02:18:22;6.000;51.462;102.548;585.974;0.093;1.343;0.012;-18.951;0.964;584.048;1.266;4.956;4.166;
11.05.2023 02:18:23;6.000;51.462;102.542;585.889;0.093;1.347;0.012;-18.916;0.964;584.048;1.266;4.956;4.178;
11.05.2023 02:18:24;6.000;51.462;102.551;587.066;0.093;1.339;0.012;-18.991;0.964;582.016;1.317;4.945;4.166;
11.05.2023 02:18:25;6.000;51.462;102.557;585.911;0.093;1.355;0.012;-18.848;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:18:26;6.000;51.457;102.557;585.708;0.093;1.344;0.012;-18.948;0.964;582.016;1.266;4.945;4.178;
11.05.2023 02:18:27;6.000;51.462;102.565;585.605;0.093;1.351;0.012;-18.882;0.964;582.016;1.266;4.956;4.178;
11.05.2023 02:18:28;6.000;51.464;102.575;587.089;0.093;1.345;0.012;-18.934;0.964;582.016;1.317;4.945;4.178;
11.05.2023 02:18:29;6.000;51.464;102.572;585.674;0.093;1.354;0.012;-18.859;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:18:30;7.000;51.464;102.571;586.797;0.093;1.356;0.012;-18.838;0.964;582.016;1.266;4.945;4.166;
11.05.2023 02:18:31;7.000;51.462;102.578;585.997;0.093;1.357;0.012;-18.828;0.966;582.016;1.266;4.945;4.178;
11.05.2023 02:18:32;7.000;51.459;102.594;586.314;0.093;1.359;0.012;-18.808;0.965;582.016;1.317;4.945;4.178;
11.05.2023 02:18:33;7.000;51.462;102.589;586.319;0.093;1.365;0.012;-18.761;0.965;582.016;1.317;4.945;4.178;
11.05.2023 02:18:34;7.000;51.464;102.592;584.439;0.093;1.363;0.012;-18.777;0.965;575.920;1.317;4.945;4.178;
11.05.2023 02:18:35;7.000;51.464;102.595;579.600;0.092;1.357;0.012;-18.826;0.966;575.920;1.317;4.945;4.166;
11.05.2023 02:18:36;7.000;51.462;102.592;579.874;0.092;1.363;0.012;-18.775;0.965;575.920;1.317;4.956;4.178;
11.05.2023 02:18:37;7.000;51.464;102.593;580.171;0.092;1.354;0.012;-18.855;0.966;575.920;1.266;4.945;4.166;
11.05.2023 02:18:38;7.000;51.465;102.595;579.938;0.092;1.343;0.012;-18.946;0.965;573.888;1.266;4.945;4.178;
11.05.2023 02:18:39;7.000;51.459;102.596;578.410;0.092;1.341;0.012;-18.963;0.965;577.952;1.266;4.956;4.178;
11.05.2023 02:18:40;7.000;51.461;102.605;580.679;0.092;1.332;0.012;-19.042;0.966;575.920;1.266;4.945;4.178;
11.05.2023 02:18:41;7.000;51.462;102.605;580.163;0.092;1.331;0.012;-19.051;0.965;575.920;1.266;4.956;4.166;
11.05.2023 02:18:42;7.000;51.466;102.604;579.914;0.092;1.323;0.012;-19.120;0.966;577.952;1.266;4.945;4.178;
11.05.2023 02:18:43;7.000;51.461;102.605;579.260;0.092;1.314;0.012;-19.201;0.966;577.952;1.266;4.956;4.178;
11.05.2023 02:18:44;7.000;51.462;102.608;579.706;0.092;1.311;0.012;-19.229;0.965;575.920;1.266;4.956;4.166;
11.05.2023 02:18:45;7.000;51.464;102.614;580.044;0.092;1.303;0.012;-19.303;0.966;575.920;1.266;4.945;4.166;
11.05.2023 02:18:46;7.000;51.464;102.618;579.465;0.092;1.300;0.011;-19.324;0.966;575.920;1.215;4.956;4.178;
11.05.2023 02:18:47;7.000;51.461;102.622;578.895;0.092;1.291;0.012;-19.404;0.966;575.920;1.266;4.956;4.166;
11.05.2023 02:18:48;7.000;51.464;102.623;580.001;0.092;1.293;0.011;-19.389;0.966;575.920;1.215;4.956;4.166;
11.05.2023 02:18:49;7.000;51.461;102.627;580.190;0.092;1.284;0.011;-19.467;0.966;577.952;1.215;4.956;4.166;
11.05.2023 02:18:50;7.000;51.457;102.630;579.918;0.092;1.280;0.011;-19.504;0.965;575.920;1.215;4.945;4.178;
11.05.2023 02:18:51;7.000;51.464;102.633;579.235;0.092;1.281;0.011;-19.500;0.966;573.888;1.215;4.945;4.178;
11.05.2023 02:18:52;7.000;51.459;102.635;578.251;0.092;1.271;0.011;-19.585;0.966;573.888;1.215;4.945;4.166;
11.05.2023 02:18:53;7.000;51.462;102.631;578.249;0.092;1.271;0.011;-19.590;0.966;573.888;1.215;4.945;4.166;
11.05.2023 02:18:54;7.000;51.459;102.641;577.707;0.092;1.259;0.011;-19.698;0.966;573.888;1.165;4.945;4.166;
11.05.2023 02:18:55;7.000;51.464;102.640;578.063;0.092;1.259;0.011;-19.700;0.965;573.888;1.215;4.945;4.178;
11.05.2023 02:18:56;7.000;51.462;102.642;577.340;0.092;1.257;0.011;-19.710;0.966;575.920;1.215;4.945;4.166;
11.05.2023 02:18:57;7.000;51.461;102.645;581.462;0.093;1.253;0.011;-19.747;0.966;584.048;1.215;4.945;4.166;
11.05.2023 02:18:58;7.000;51.461;102.644;585.598;0.093;1.256;0.011;-19.721;0.966;579.984;1.215;4.945;4.166;
11.05.2023 02:18:59;7.000;51.462;102.645;581.438;0.092;1.245;0.011;-19.826;0.966;573.888;1.215;4.956;4.166;
11.05.2023 02:19:00;7.000;51.462;102.639;578.351;0.092;1.250;0.011;-19.778;0.965;573.888;1.215;4.945;4.178;
11.05.2023 02:19:01;7.000;51.461;102.630;578.587;0.092;1.241;0.011;-19.867;0.966;575.920;1.215;4.956;4.178;
11.05.2023 02:19:02;7.000;51.464;102.610;578.835;0.092;1.241;0.011;-19.867;0.966;575.920;1.165;4.956;4.178;
11.05.2023 02:19:03;7.000;51.461;102.609;580.175;0.092;1.246;0.011;-19.819;0.966;577.952;1.165;4.956;4.178;
11.05.2023 02:19:04;7.000;51.464;102.589;581.332;0.092;1.235;0.011;-19.923;0.965;579.984;1.165;4.956;4.166;
11.05.2023 02:19:05;7.000;51.462;102.583;584.666;0.093;1.235;0.011;-19.927;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:19:06;7.000;51.459;102.569;586.715;0.093;1.246;0.011;-19.820;0.966;584.048;1.165;4.945;4.178;
11.05.2023 02:19:07;7.000;51.462;102.565;586.571;0.093;1.231;0.011;-19.966;0.966;584.048;1.165;4.956;4.166;
11.05.2023 02:19:08;7.000;51.464;102.562;586.343;0.093;1.236;0.011;-19.923;0.966;582.016;1.165;4.945;4.166;
11.05.2023 02:19:09;7.000;51.462;102.539;585.797;0.093;1.228;0.011;-19.992;0.966;582.016;1.165;4.956;4.178;
11.05.2023 02:19:10;7.000;51.459;102.544;584.205;0.093;1.236;0.011;-19.923;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:19:11;7.000;51.464;102.547;586.689;0.093;1.229;0.011;-19.990;0.966;582.016;1.165;4.945;4.166;
11.05.2023 02:19:12;7.000;51.466;102.540;585.722;0.093;1.234;0.011;-19.939;0.966;582.016;1.165;4.956;4.178;
